Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,1.16 [0.91-1.48],0.2287599320497722
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.02 [0.80-1.29],0.8959936590966843
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.11 [1.02-1.22],0.0138215537783215
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.36 [1.17-1.59],0.0001077746266521
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.12 [1.06-1.18],6.634054621318366e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.10 [1.04-1.16],0.0006504221043399
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.03 [0.93-1.14],0.5859798710149065
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,0.98 [0.67-1.43],0.919771233503543
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.22 [1.11-1.35],3.8124650806428486e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.19 [1.09-1.31],0.0001639293802346
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,1.46 [1.21-1.78],0.0001026315657639
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.13 [1.06-1.21],0.000377111309022
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.17 [0.99-1.37],0.0624574202364979
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.04 [0.94-1.14],0.4437320248011541
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.36 [1.18-1.57],1.893988124722244e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.13 [1.02-1.26],0.0255370666741226
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.21 [1.11-1.33],3.0920558945458815e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,0.99 [0.78-1.26],0.9514600065616394
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.20 [0.78-1.86],0.403699521797657
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.22 [1.11-1.35],6.136065158125573e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.15 [0.80-1.67],0.4517041542915151
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,1.51 [1.16-1.96],0.0021636812619833
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,1.39 [1.04-1.87],0.0282879501312344
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,1.27 [1.10-1.46],0.000835704297925
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,1.18 [0.98-1.43],0.0871146983028534
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,1.38 [1.00-1.91],0.0487469966869904
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,1.35 [0.93-1.95],0.1134019225683885
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,0.94 [0.71-1.24],0.655987202701086
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,0.72 [0.44-1.17],0.1871505914980433
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,0.97 [0.61-1.54],0.8836732688743218
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,0.96 [0.80-1.15],0.6647285267967712
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,0.52 [0.31-0.88],0.0152158533012119
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,0.99 [0.63-1.54],0.9498401551985872
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.94 [0.70-1.26],0.6623312139194149
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,1.09 [1.00-1.18],0.041051694739258
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,1.83 [1.15-2.92],0.0107916566428982
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,1.03 [0.69-1.56],0.8730726067361876
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,1.10 [0.76-1.60],0.5955437437111559
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23767,443,1.18 [1.01-1.37],0.0354328336271928
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23762,346,1.07 [0.90-1.28],0.421724541153731
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23663,77,0.88 [0.60-1.30],0.513524626464771
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23759,275,1.12 [0.92-1.36],0.2591287762375158
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23719,422,1.06 [0.91-1.24],0.4647581377864631
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,729,1.09 [0.96-1.23],0.1755423421240686
