Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22021,170,0.88 [0.68-1.15],0.3505855263881928
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23027,184,0.89 [0.69-1.15],0.3876275896487372
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22786,1370,1.01 [0.93-1.10],0.8142510538343755
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23039,370,0.85 [0.71-1.02],0.0740683585932003
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,3377,0.94 [0.89-1.00],0.0398443503540715
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22323,3392,0.98 [0.92-1.03],0.4095184673574705
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22830,1017,0.96 [0.86-1.06],0.403142275157247
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22960,77,0.81 [0.54-1.22],0.3123033389891158
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20871,1089,0.94 [0.85-1.04],0.2425553611122674
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20144,1208,0.95 [0.86-1.04],0.2804032089670292
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19869,247,0.98 [0.80-1.22],0.8812435580085232
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16209,2220,0.98 [0.91-1.05],0.5834711978735146
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19794,391,0.98 [0.83-1.16],0.8328367973292216
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1215,0.95 [0.86-1.05],0.2994610330639491
