Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,0.97 [0.75-1.25],0.8036387554309146
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,0.95 [0.75-1.20],0.661121319605046
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.03 [0.95-1.13],0.4449036323191644
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.17 [1.00-1.38],0.0534360671140183
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.04 [0.99-1.10],0.114100621227237
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,0.99 [0.93-1.04],0.6378457630320882
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.03 [0.93-1.14],0.5449509609960352
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.03 [0.72-1.47],0.8586096239697214
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.03 [0.93-1.13],0.5678907687998841
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.00 [0.91-1.09],0.9237847225104836
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.17 [0.96-1.43],0.1146391687558093
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.01 [0.94-1.08],0.8849351100014496
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.00 [0.85-1.17],0.9830419920928708
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.03 [0.94-1.13],0.5390472312385676
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.18 [1.02-1.36],0.0285973399129453
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.01 [0.91-1.13],0.8403454663746823
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.02 [0.93-1.12],0.6808230356930222
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,0.94 [0.74-1.19],0.6045979753259592
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.16 [0.74-1.80],0.5233941524329515
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.03 [0.93-1.13],0.6040217381391608
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,0.91 [0.60-1.36],0.6336528408715134
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.27 [0.96-1.69],0.0999830041089669
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.14 [0.84-1.56],0.3959199881902703
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.05 [0.91-1.21],0.5143729949139748
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.05 [0.87-1.26],0.633821722425313
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,0.76 [0.52-1.10],0.1406998640157724
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,0.93 [0.63-1.36],0.7025471234272604
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,0.95 [0.73-1.24],0.7065924631792806
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.41 [0.93-2.15],0.1071950458458628
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,0.82 [0.52-1.28],0.3768754465091187
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,1.01 [0.85-1.19],0.92417371155594
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,1.26 [0.82-1.95],0.2957114934973074
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,1.31 [0.88-1.96],0.1864493588313398
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.77 [0.57-1.03],0.0827507451422624
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.04 [0.96-1.12],0.350241598855996
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,1.03 [0.58-1.82],0.9209818265327168
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,0.77 [0.52-1.14],0.1918786137521611
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,0.92 [0.64-1.32],0.6415979151676857
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,0.99 [0.85-1.15],0.9043419877902928
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,1.03 [0.87-1.22],0.7502276679224283
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,1.17 [0.82-1.67],0.3799730033624099
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,1.13 [0.94-1.35],0.2061809941033395
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,1.02 [0.87-1.19],0.8219351039100025
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,1.05 [0.93-1.18],0.4149164323920282
