Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.98 [0.67-1.44],0.9293577901833564
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.20 [0.86-1.67],0.2869391127590813
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.86 [0.76-0.99],0.0305977895649424
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.82 [0.63-1.06],0.131078636376407
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.95 [0.87-1.03],0.2044778872175001
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.91 [0.84-0.99],0.0297633626430173
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.97 [0.84-1.13],0.7390175055038681
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.95 [0.55-1.65],0.8596917856217239
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.91 [0.78-1.06],0.2168266014117257
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.90 [0.78-1.04],0.1552387848454474
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.80 [0.57-1.11],0.1870854286972975
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.87 [0.79-0.97],0.0129044094914378
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.76 [0.59-0.98],0.0378959185831708
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.99 [0.87-1.14],0.9236281764222471
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.83 [0.66-1.06],0.1298306841408806
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,0.89 [0.75-1.05],0.1589710028236519
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.94 [0.81-1.08],0.3690135351818653
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.19 [0.85-1.66],0.3035724712777033
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.36 [0.73-2.52],0.3383819974764708
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.92 [0.79-1.08],0.311264628300246
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.75 [1.12-2.74],0.0145915109760937
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,0.55 [0.33-0.90],0.0178624262958353
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,0.47 [0.27-0.80],0.0059625480295059
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,0.73 [0.58-0.93],0.0095470186785424
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,0.86 [0.64-1.16],0.3223858422581275
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,0.70 [0.40-1.23],0.2122493562692002
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.62 [1.00-2.62],0.0490783813853134
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.19 [0.82-1.74],0.3544125399187912
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,0.91 [0.47-1.77],0.7755605535375593
C1QL2,Complement C1q-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.45 [0.83-2.54],0.196318658016534
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.88 [0.68-1.15],0.3642414319825748
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.67 [0.32-1.41],0.2937544331087546
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,1.12 [0.60-2.08],0.7288707590680201
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.95 [0.61-1.47],0.8122810452393451
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,1.00 [0.89-1.13],0.9647953278528474
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.98 [0.41-2.35],0.9690800953686624
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.33 [0.77-2.30],0.3063236877979706
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.18 [0.70-1.97],0.5356312701887975
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.15 [0.93-1.43],0.1888059982797226
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.18 [0.92-1.51],0.1931679258972418
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.33 [0.82-2.16],0.2425351229839626
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.06 [0.80-1.39],0.6891466084434142
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.88 [0.69-1.12],0.3075397880835013
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.03 [0.86-1.22],0.754434923599508
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.12 [0.92-1.37],0.2400108822064467
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,0.45 [0.24-0.86],0.0154765494549251
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.61 [0.32-1.17],0.136053010837232
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,1.31 [0.84-2.05],0.2378584977082839
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.42 [0.92-2.20],0.1141007985678278
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.33 [1.04-1.72],0.0258265135374335
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,0.43 [0.22-0.85],0.0153198141697181
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.13 [0.80-1.60],0.4778316517976266
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.02 [0.76-1.37],0.9096750475945208
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,1.08 [0.66-1.77],0.7606089864647505
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,0.95 [0.62-1.47],0.827264424482942
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.11 [0.75-1.63],0.6033264915984031
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,1.16 [0.69-1.97],0.570623026551067
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.96 [0.84-1.10],0.5812948307721619
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,0.79 [0.51-1.20],0.2691039217991749
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,1.39 [0.93-2.10],0.1119787539202863
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,0.72 [0.44-1.15],0.1689611670063497
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.90 [0.62-1.32],0.6008362646412893
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.53 [0.31-0.90],0.0194606467980539
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Melanoma in situ,15491,59,1.51 [0.90-2.55],0.1220446698351443
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,0.75 [0.45-1.27],0.2895034928075721
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,0.96 [0.65-1.42],0.8477039264442138
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,1.47 [1.11-1.95],0.0075809968032485
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,0.97 [0.60-1.57],0.9054669052569648
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19852,122,0.85 [0.56-1.29],0.4373567684722566
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,0.86 [0.74-1.00],0.0524604064211189
C1QL2,Complement C1q-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,0.86 [0.74-0.99],0.0416589729997009
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,0.97 [0.73-1.29],0.8501778257296038
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,1.22 [0.74-2.01],0.4318449009454458
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,1.06 [0.59-1.88],0.8523584420154378
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.07 [0.98-1.17],0.1523591808824512
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,0.48 [0.24-0.95],0.0345948702192899
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,0.57 [0.27-1.21],0.141592436828167
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.10 [0.97-1.24],0.1360349493099488
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.10 [0.97-1.24],0.1382452594785231
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,0.75 [0.44-1.28],0.2959153957415119
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.10 [0.95-1.27],0.1983540137328156
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,0.96 [0.60-1.53],0.8634164895754626
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,0.90 [0.51-1.60],0.7216477713443884
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,0.86 [0.46-1.60],0.6262502253486515
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,1.05 [0.80-1.38],0.7130006364003671
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,1.33 [0.69-2.56],0.3999911291829606
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,1.10 [0.82-1.47],0.5224058353441022
C1QL2,Complement C1q-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,0.89 [0.50-1.59],0.6955837348881744
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,0.88 [0.68-1.15],0.3434069821991857
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.02 [0.70-1.48],0.9376167971230108
C1QL2,Complement C1q-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,1.13 [0.81-1.57],0.4851248436836745
