Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.01 [0.56-1.85],0.9625906373292172
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.97 [0.55-1.71],0.9214613743057865
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.17 [0.96-1.42],0.127246063219779
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,0.82 [0.54-1.23],0.3330353965110113
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.03 [0.90-1.17],0.6684286573120957
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.05 [0.92-1.19],0.4552449050096016
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.87 [0.68-1.10],0.2488976806502395
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.69 [0.28-1.69],0.4179542998852131
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.16 [0.93-1.46],0.1869879029896123
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.19 [0.96-1.48],0.1096674202355199
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.65 [0.39-1.09],0.1029161589605111
YY1,Transcriptional repressor protein YY1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.03 [0.88-1.21],0.6907701830967461
