Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.02 [0.89-1.18],0.7389370290485143
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.11 [0.96-1.28],0.1556763328788136
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.05 [1.00-1.11],0.0431507820527407
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.10 [0.99-1.21],0.0703404525960758
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.06 [1.02-1.09],0.0008942643523433
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.04 [1.01-1.08],0.0120871885341861
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.05 [0.99-1.11],0.134094779628282
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.92 [0.74-1.14],0.4467109944357983
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.07 [1.01-1.14],0.0161968822177911
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.08 [1.02-1.14],0.0073391149977106
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.12 [1.00-1.27],0.0597469016069688
