Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.31 [1.01-1.71],0.0452380732570738
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.10 [0.83-1.45],0.5012088949707529
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.24 [1.13-1.37],7.417244905233442e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.27 [1.05-1.52],0.0119478817298932
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.13 [1.06-1.21],0.000142539439046
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.28 [1.20-1.36],1.1034652240294733e-15
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.37 [1.23-1.52],3.160298471620374e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.09 [0.71-1.66],0.7048036526820955
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.19 [1.07-1.33],0.0016692576568006
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.37 [1.24-1.51],1.8953388018251304e-10
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.41 [1.13-1.75],0.0019142594852746
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.27 [1.18-1.36],2.1436866654413388e-10
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.48 [1.26-1.74],1.909675917676446e-06
