Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.02 [0.77-1.35],0.8842056326680461
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.00 [0.76-1.32],0.992760163024204
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.05 [0.95-1.16],0.328714156382148
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.02 [0.84-1.24],0.8276654341427006
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,0.98 [0.92-1.05],0.5516251096944047
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,0.97 [0.91-1.03],0.3479623477389706
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.98 [0.87-1.10],0.7051209370816605
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,0.95 [0.61-1.48],0.8167803890119374
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,0.95 [0.85-1.07],0.4266285101431269
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,0.98 [0.88-1.09],0.6611679449058814
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,0.85 [0.65-1.10],0.2165974469725258
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,0.97 [0.90-1.05],0.4832351875018922
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.07 [0.89-1.27],0.4784880506877395
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,0.98 [0.88-1.09],0.6941439929717872
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.00 [0.84-1.19],0.9887878202314956
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,0.99 [0.87-1.13],0.9034407672546482
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,0.95 [0.85-1.06],0.3727235453670584
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,0.99 [0.76-1.31],0.9689020556241176
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.32 [0.91-1.92],0.1365789185165693
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,0.96 [0.85-1.08],0.5169209754643664
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.91 [0.56-1.48],0.7034364860378808
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,0.83 [0.55-1.24],0.3572740596136402
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,0.71 [0.44-1.15],0.1651110960151547
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.07 [0.91-1.26],0.4012165656693504
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.10 [0.90-1.35],0.3662492331544831
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,0.77 [0.48-1.24],0.2791401402746333
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,0.89 [0.54-1.46],0.6421194860354333
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.19 [0.91-1.55],0.2029304061228278
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.08 [0.66-1.78],0.7580664124531495
COPE,Coatomer subunit epsilon,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,1.17 [0.75-1.83],0.4854640565607984
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,1.05 [0.86-1.28],0.6425217177496878
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.43 [0.97-2.09],0.0682946376771259
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,1.07 [0.64-1.77],0.807234414378944
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,0.80 [0.54-1.18],0.2656119005916252
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,1.00 [0.91-1.10],0.9794603060452868
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.75 [0.34-1.65],0.4733430570708098
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.03 [0.66-1.61],0.9047432822161248
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,0.99 [0.64-1.55],0.977502760779006
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,1.10 [0.94-1.30],0.2392555603666225
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,0.96 [0.78-1.19],0.7399813113191843
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,1.43 [1.08-1.89],0.011599229861812
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Descending colon,23174,268,0.86 [0.66-1.12],0.2565749076678772
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Rectum,23135,407,1.03 [0.86-1.23],0.7695157501303838
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23088,702,0.98 [0.84-1.13],0.7415391779961185
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23164,544,0.97 [0.83-1.15],0.7566514568788454
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18039,70,0.76 [0.45-1.29],0.3086938174094232
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18039,70,0.85 [0.51-1.40],0.5119771549648695
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23174,99,0.96 [0.65-1.42],0.8425664870392594
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Haemangioma, any site",23174,96,0.97 [0.65-1.44],0.861235705371383
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Lung cancer and mesothelioma,15443,338,0.93 [0.74-1.15],0.4961423804887854
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Lymphoid leukaemia,18033,64,0.75 [0.43-1.31],0.3123195051163344
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18163,194,1.20 [0.96-1.50],0.1175996609884688
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18258,289,0.87 [0.68-1.10],0.2465968972184049
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,0.77 [0.48-1.23],0.268296996271856
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18103,134,1.08 [0.80-1.45],0.6211800754417967
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18104,135,1.04 [0.76-1.42],0.805264168136802
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18045,76,0.83 [0.52-1.35],0.4589295796445143
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19328,1359,0.90 [0.81-1.00],0.0562435677426478
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18109,140,0.87 [0.62-1.24],0.4477514385306813
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18071,102,1.11 [0.80-1.53],0.5369345705409787
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18093,124,0.55 [0.35-0.86],0.0081613986092698
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Melanocytic naevi,23081,165,1.12 [0.86-1.47],0.3981959772982097
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Melanocytic naevi of trunk,23174,91,1.36 [1.02-1.81],0.0383745600616663
COPE,Coatomer subunit epsilon,Chapter II Neoplasms,Melanoma in situ,18002,70,0.94 [0.59-1.49],0.7813316032260336
