Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,0.92 [0.82-1.03],0.1491338506728703
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,0.98 [0.89-1.08],0.7117339357133098
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,0.96 [0.93-1.00],0.0465155769227574
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.01 [0.94-1.08],0.7848848288598278
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,0.99 [0.96-1.01],0.2286767497168378
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.01 [0.99-1.04],0.2137373915383346
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,0.99 [0.95-1.03],0.6123032433587284
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.00 [0.86-1.16],0.9736357822480708
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,0.99 [0.95-1.03],0.7276928233277403
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.01 [0.97-1.05],0.7337959426995357
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.03 [0.95-1.11],0.5290548522442282
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.00 [0.97-1.03],0.8877199826642812
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,0.97 [0.91-1.04],0.4090101627427788
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,0.98 [0.95-1.02],0.3873782996478251
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.01 [0.95-1.07],0.8255557434217392
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,0.97 [0.92-1.01],0.137085210363947
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,0.98 [0.94-1.02],0.3684548392196094
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,0.98 [0.88-1.08],0.6293859706202272
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.00 [0.83-1.21],0.986585078186663
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,0.98 [0.94-1.03],0.426985095082443
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,0.92 [0.77-1.11],0.3850494848223237
FAM171A2,Protein FAM171A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,0.91 [0.79-1.04],0.158448083875301
