Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.95 [0.82-1.09],0.4549772753237361
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.05 [0.91-1.21],0.4843078558622127
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,0.99 [0.94-1.04],0.6380131591814568
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.05 [0.95-1.16],0.3317080174527814
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.01 [0.98-1.04],0.6681921077185747
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.00 [0.96-1.03],0.7839759706637422
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.03 [0.97-1.09],0.287436748664826
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.93 [0.75-1.16],0.526885499652606
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,0.98 [0.92-1.04],0.4377646435995836
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,0.98 [0.93-1.04],0.5338786755753544
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.05 [0.93-1.18],0.4339326216957867
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.00 [0.96-1.04],0.9314369584965008
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.07 [0.97-1.17],0.1814989421134415
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.04 [0.98-1.09],0.1838105007868287
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.03 [0.94-1.12],0.577553454361285
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.00 [0.94-1.07],0.9726471649210856
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,0.96 [0.91-1.01],0.1369563197116974
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.04 [0.90-1.19],0.5818707417142617
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.08 [0.84-1.39],0.5609648862515724
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,0.97 [0.92-1.03],0.3796677908187771
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.25 [1.00-1.55],0.0456772977905188
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.06 [0.89-1.25],0.5257631495283477
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.10 [0.92-1.32],0.3049327205451562
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,0.97 [0.89-1.06],0.5457817484881798
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.97 [0.86-1.08],0.5517072448949423
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,0.95 [0.78-1.17],0.641813347598378
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.87 [0.69-1.11],0.2562468095746264
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.09 [0.93-1.27],0.2863643443165721
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.22 [0.96-1.57],0.1062780567732892
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.00 [0.77-1.31],0.9989667902976872
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,1.04 [0.94-1.15],0.4699130426649989
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.10 [0.84-1.44],0.4888108956010233
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.12 [0.88-1.43],0.3649089362214781
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.11 [0.94-1.30],0.2208724705008402
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.00 [0.95-1.05],0.9993421952489306
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,0.99 [0.71-1.38],0.9473855548497117
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.06 [0.83-1.34],0.6479392151833041
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,0.90 [0.71-1.13],0.3485383449429096
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,0.97 [0.89-1.07],0.56977439634464
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.03 [0.93-1.14],0.5332893676984606
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.00 [0.81-1.24],0.9674214385823476
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.07 [0.96-1.20],0.2304516830452027
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.97 [0.88-1.06],0.5193129307948248
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,0.99 [0.92-1.06],0.6747953785090411
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.01 [0.94-1.10],0.7468391513188151
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.01 [0.81-1.27],0.9063578536611976
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.84 [0.66-1.06],0.1431245870149069
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,1.00 [0.82-1.20],0.9598500844981692
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Haemangioma, any site",23584,97,1.01 [0.83-1.22],0.940385210504462
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.05 [0.95-1.17],0.3464142617107951
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,1.09 [0.87-1.38],0.4465974989543216
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.08 [0.94-1.23],0.2844497566535541
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,0.97 [0.87-1.09],0.626637301793907
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,0.93 [0.76-1.14],0.475258845050698
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,0.96 [0.81-1.13],0.6044095860624215
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,0.94 [0.80-1.11],0.4947121411159536
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.96 [0.77-1.19],0.6997170038486837
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,1.00 [0.95-1.05],0.8768987432153905
