Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,2.11 [1.40-3.16],0.0003165251512765
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.61 [0.92-2.84],0.0967657205512618
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.67 [1.38-2.04],2.656453462499758e-07
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.48 [0.96-2.27],0.0758908064034667
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.41 [1.22-1.62],3.1356822967742826e-06
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.63 [1.44-1.86],4.4785334215310116e-14
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.48 [1.15-1.90],0.0024023088722541
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,2.16 [1.21-3.85],0.0093267697517264
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.78 [1.44-2.21],1.108185056201815e-07
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,2.00 [1.69-2.38],1.0663953588006378e-15
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.81 [1.18-2.78],0.0068701742979563
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.75 [1.52-2.01],7.348716608295249e-15
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,2.29 [1.83-2.86],3.652238223621376e-13
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.44 [1.14-1.82],0.0021414407352837
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.36 [0.90-2.05],0.1422998073988636
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.77 [1.41-2.23],1.1173533542798854e-06
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.70 [1.37-2.10],1.3570341151197657e-06
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.57 [0.89-2.78],0.1230254573787806
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.40 [0.09-1.74],0.2205228360792687
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.73 [1.37-2.17],2.7264424951225152e-06
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.41 [0.11-1.46],0.1679286453495662
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,2.17 [1.38-3.41],0.0007615434807577
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,2.16 [1.33-3.52],0.001985213658541
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.45 [0.99-2.12],0.0569936094695532
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,2.12 [1.55-2.91],2.7360690961255524e-06
TGFBR1,TGF-beta receptor type-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,2.23 [1.32-3.79],0.0029048355496677
