Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.90 [1.23-2.93],0.00395670657921
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.87 [1.24-2.83],0.0028745082495669
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.44 [1.24-1.69],3.4611850103913504e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.60 [1.19-2.15],0.0016646457000039
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.37 [1.24-1.51],7.794271835991694e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.52 [1.38-1.68],1.4380130903637534e-16
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.72 [1.44-2.06],2.114250125867615e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,2.64 [1.44-4.82],0.001618879846198
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.49 [1.24-1.78],1.2437758329027382e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,2.02 [1.71-2.38],1.2207272023322634e-16
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,2.31 [1.60-3.33],8.316578090175601e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.51 [1.34-1.71],4.670562798333179e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.81 [1.35-2.43],7.945485240422217e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.66 [1.41-1.95],1.2328485505523655e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.54 [1.18-2.01],0.0013285266211569
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.58 [1.30-1.92],3.925695940357625e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.45 [1.23-1.71],1.2673718203640129e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.89 [1.25-2.85],0.0026449466001893
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.70 [0.77-3.76],0.1886835668943747
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.37 [1.14-1.63],0.0005783171006791
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,1.21 [0.60-2.43],0.5905002194262197
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.66 [0.97-2.82],0.0621263012161047
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,2.03 [1.14-3.60],0.0164100056532568
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.69 [1.30-2.20],7.805978565571404e-05
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.34 [0.95-1.90],0.0939332109230336
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,1.71 [0.93-3.15],0.0833340254145454
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,2.52 [1.32-4.81],0.0052641035461199
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23973,144,1.13 [0.69-1.84],0.6259455876273001
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23881,52,2.00 [0.90-4.42],0.0866643725640524
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23880,51,1.52 [0.68-3.39],0.30880746769899
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23709,348,0.94 [0.69-1.29],0.7233468625731434
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23956,46,0.68 [0.30-1.58],0.3721878290785074
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23922,55,0.93 [0.42-2.07],0.8653550296029556
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.93 [0.56-1.55],0.7881980714857527
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.00 [0.87-1.16],0.9604332926852228
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm of meninges,24028,33,0.75 [0.28-2.00],0.5610047382072582
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23965,67,2.14 [1.07-4.27],0.0309829718198538
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24012,78,1.76 [0.92-3.38],0.0899184370332462
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24003,447,1.06 [0.81-1.40],0.6651892263792468
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23998,345,1.16 [0.84-1.59],0.3654238768841796
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,82,1.03 [0.54-1.96],0.9380409954140464
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23995,280,0.98 [0.69-1.38],0.9014092161992684
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23954,423,0.99 [0.74-1.31],0.9251191224952762
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23903,736,0.92 [0.74-1.14],0.4346364951522237
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23983,565,1.14 [0.89-1.46],0.2935844874843347
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18663,72,1.76 [0.88-3.50],0.1093915911346059
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18661,70,0.93 [0.46-1.87],0.8287759215790168
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23997,101,0.80 [0.45-1.42],0.4443543178002127
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Haemangioma, any site",23997,98,0.77 [0.43-1.38],0.3797650925166282
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Lung cancer and mesothelioma,15997,349,0.81 [0.59-1.11],0.1827203168374264
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Lymphoid leukaemia,18657,66,1.59 [0.77-3.29],0.2135929467709922
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18792,201,1.88 [1.25-2.85],0.0026290260903538
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18887,296,0.93 [0.66-1.31],0.6798799004630536
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,1.08 [0.58-2.00],0.8025221021736255
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18737,146,1.96 [1.22-3.17],0.0055917792406913
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18730,139,1.22 [0.74-2.00],0.4350774186093685
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18674,83,0.78 [0.41-1.47],0.4394662355574712
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.08 [0.93-1.27],0.3236622808692143
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18737,146,1.30 [0.80-2.11],0.2968696624125895
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18697,106,1.02 [0.58-1.80],0.9558455320030022
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18719,128,1.50 [0.89-2.53],0.129609578283269
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Melanocytic naevi,23899,171,2.00 [1.28-3.12],0.0022532505737298
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23995,95,1.87 [1.03-3.41],0.039893669252406
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Melanoma in situ,18626,75,0.92 [0.46-1.83],0.8091206539503031
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18690,99,0.95 [0.53-1.72],0.8746683858169076
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18759,168,1.14 [0.72-1.80],0.5669620005875076
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18813,222,0.66 [0.45-0.96],0.0304749888852801
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18693,102,1.67 [0.94-2.98],0.0821142733659324
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Other benign neoplasms of skin,23894,139,1.32 [0.80-2.17],0.2825969344503406
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19806,1215,1.17 [0.99-1.39],0.0658529774138043
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19882,1291,1.22 [1.03-1.43],0.0199613063974905
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23751,310,1.00 [0.72-1.39],0.9898949305377094
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,10.52 [7.09-15.61],1.723772518473763e-31
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23514,73,1.97 [1.00-3.87],0.049947860430582
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23465,2801,1.57 [1.40-1.75],5.6510670799773316e-15
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22739,63,2.69 [1.35-5.36],0.0050122423267751
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23602,54,2.13 [0.98-4.62],0.055831618106747
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23648,1481,1.95 [1.67-2.26],6.03715117377733e-18
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23646,1479,1.95 [1.67-2.26],6.40574885873354e-18
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22272,105,2.89 [1.65-5.05],0.0002001624712259
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23787,1111,1.66 [1.39-1.97],1.4120361993680949e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23653,105,2.30 [1.32-4.00],0.0032363013218287
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23517,76,2.34 [1.23-4.48],0.0098923339183809
