Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.00 [0.66-1.51],0.9882459688760176
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.91 [0.60-1.37],0.6407743929414849
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.12 [0.98-1.28],0.0999384379800076
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.94 [0.71-1.25],0.6897366796001444
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,0.96 [0.87-1.05],0.357508421910733
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.99 [0.90-1.08],0.7972602407274466
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.89 [0.74-1.05],0.1734896038065163
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.93 [0.51-1.70],0.8152973639284087
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.03 [0.88-1.20],0.7136329751197035
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.01 [0.87-1.17],0.91771417484951
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.08 [0.79-1.48],0.6331764753407596
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.92 [0.82-1.03],0.1338768066203973
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,0.93 [0.71-1.22],0.5927384775133956
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.88 [0.75-1.04],0.12602663259326
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.03 [0.81-1.31],0.8053308022145385
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.20 [1.02-1.40],0.0279743611045139
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.04 [0.90-1.21],0.5902118261954963
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,0.87 [0.58-1.31],0.5091885828562903
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.95 [0.44-2.06],0.9012551999672008
