Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,0.91 [0.72-1.14],0.408566566186593
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.07 [0.87-1.32],0.5237583355900568
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.09 [1.01-1.17],0.0366290087310878
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.12 [0.97-1.30],0.1328828914766455
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.07 [1.02-1.12],0.0077271923569737
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.02 [0.97-1.08],0.348853417299152
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.08 [0.99-1.18],0.097674355451614
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,0.98 [0.70-1.37],0.8920794757536454
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.07 [0.98-1.17],0.1371865018289046
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.08 [1.00-1.17],0.0649981836259568
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.15 [0.97-1.37],0.1164935641197359
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.03 [0.97-1.09],0.4072587159992131
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.19 [1.04-1.36],0.0139672905521102
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.09 [1.00-1.18],0.0458564660686586
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.08 [0.94-1.23],0.2749572876969004
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.10 [1.00-1.21],0.0554782503903621
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.05 [0.96-1.14],0.2999843183060098
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.07 [0.86-1.32],0.5475281283689067
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.43 [1.01-2.01],0.0413452418374784
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.06 [0.97-1.16],0.2112814573210878
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.25 [0.91-1.74],0.1728652934512207
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.15 [0.89-1.49],0.2853021373737919
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.28 [0.98-1.68],0.0709662364322451
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.14 [1.00-1.29],0.0480543036130554
CDC27,Cell division cycle protein 27 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.09 [0.92-1.29],0.3404532892596431
