Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.09 [0.75-1.58],0.6481063871213127
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.03 [0.72-1.47],0.859862230015102
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.14 [1.01-1.29],0.0318299385018328
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.98 [0.76-1.27],0.8922548230549722
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.09 [1.00-1.18],0.0460381994796607
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.01 [0.93-1.10],0.7793149119311994
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.03 [0.88-1.19],0.731804722943285
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.88 [0.49-1.56],0.655837761390035
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.20 [1.05-1.37],0.0075874182541428
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.12 [0.98-1.28],0.1029340145186145
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.90 [0.65-1.24],0.5068403041911355
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.00 [0.90-1.11],0.988809521687328
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.13 [0.89-1.42],0.3193042513107422
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.05 [0.92-1.21],0.4404743842221666
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,0.97 [0.77-1.22],0.7671876394247774
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.14 [0.97-1.33],0.1071363623183069
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.19 [1.05-1.36],0.0067986132571731
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.03 [0.72-1.46],0.880764728459564
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.34 [0.75-2.40],0.3287045693395589
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.20 [1.05-1.38],0.008011934290141
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.01 [0.55-1.86],0.9640361108856788
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,0.97 [0.61-1.53],0.8838574691516714
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.02 [0.63-1.65],0.92180495341293
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.22 [1.00-1.50],0.0471227667444428
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,1.09 [0.82-1.45],0.5545296502317396
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,1.57 [1.06-2.31],0.0229232691871697
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,0.99 [0.55-1.79],0.9778651420659326
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,0.96 [0.63-1.45],0.8373625007493345
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,1.45 [0.88-2.38],0.142034770649421
ALMS1,Alstrom syndrome protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.81 [0.38-1.72],0.5857034511473499
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.85 [0.64-1.12],0.2477047243906519
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.72 [0.33-1.58],0.4149686520549358
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.52 [0.24-1.11],0.0915403217146451
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.99 [0.65-1.51],0.9574323502196902
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.94 [0.83-1.06],0.3128969605119506
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,1.70 [0.97-2.99],0.0656090580494636
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,1.47 [0.92-2.34],0.1092877338416898
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.78 [0.42-1.45],0.4339814784765057
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,0.98 [0.78-1.24],0.8956018898403041
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,0.81 [0.61-1.08],0.1482495819328778
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.64 [1.12-2.40],0.0114280238818669
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,1.05 [0.79-1.39],0.7525768291704109
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,0.93 [0.73-1.19],0.5810656209585898
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,0.94 [0.78-1.13],0.5072251047214296
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,1.04 [0.85-1.27],0.7260155302751949
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,1.24 [0.76-2.04],0.3854488993010319
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,1.11 [0.65-1.92],0.7025338210988257
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,0.89 [0.52-1.53],0.6709128495640282
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Haemangioma, any site",20174,72,0.85 [0.49-1.50],0.5792194553892261
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.05 [0.82-1.36],0.6946975829091817
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.41 [0.88-2.24],0.1507603587067809
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15833,164,0.78 [0.53-1.15],0.2044228752937454
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15910,241,0.85 [0.62-1.16],0.2995115328231449
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15746,77,1.12 [0.69-1.83],0.6396188540827531
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15783,114,1.02 [0.67-1.55],0.92685375896613
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15793,124,1.06 [0.71-1.57],0.787667328187765
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15737,68,0.80 [0.44-1.46],0.4716620658259732
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.96 [0.84-1.10],0.5497552619532314
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15796,127,0.82 [0.53-1.26],0.3612605895151197
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15765,96,0.67 [0.40-1.14],0.1380067913124935
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15770,101,1.07 [0.70-1.64],0.7642667322648065
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Melanocytic naevi,20104,148,0.60 [0.39-0.92],0.0190366486323235
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20178,86,0.58 [0.33-1.03],0.0617652850741414
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Melanoma in situ,15697,63,0.44 [0.22-0.85],0.0148982528037975
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15755,86,1.06 [0.67-1.69],0.8027712697682707
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15807,138,1.10 [0.77-1.58],0.5906772418305455
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15864,195,0.94 [0.67-1.32],0.7177000315805564
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15752,83,0.94 [0.57-1.56],0.8166660071462254
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20093,122,0.67 [0.42-1.07],0.0973853854402139
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16677,1008,1.10 [0.96-1.25],0.1547378332946914
ALMS1,Alstrom syndrome protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16737,1068,1.08 [0.95-1.23],0.233906148491286
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.15 [0.89-1.49],0.2899869134682257
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18787,66,1.42 [0.92-2.20],0.1172592143620193
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19778,56,0.71 [0.36-1.41],0.3282575560932222
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,2267,1.11 [1.01-1.21],0.0256688019886902
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19183,52,1.01 [0.55-1.88],0.968985181731414
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19852,41,0.51 [0.22-1.19],0.1180349431949195
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19915,1194,1.13 [1.00-1.27],0.0501791857938263
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19913,1192,1.13 [1.00-1.27],0.0557947588927228
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18799,78,1.16 [0.73-1.85],0.5304165136337875
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20017,886,1.15 [1.00-1.32],0.0487889346753401
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19902,91,0.88 [0.54-1.45],0.6230347379046857
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19784,62,1.20 [0.72-1.99],0.4812968274704675
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19778,56,0.96 [0.52-1.76],0.8943539351759415
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.77 [0.56-1.05],0.1018793451908023
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20122,40,0.66 [0.29-1.50],0.3244852577042996
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.80 [0.57-1.12],0.1976100850360208
ALMS1,Alstrom syndrome protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19191,60,0.91 [0.50-1.68],0.7705869605943616
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14971,297,0.98 [0.75-1.28],0.8754570844568158
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18465,132,1.31 [0.93-1.85],0.1200995969827628
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18496,163,0.89 [0.60-1.31],0.5482851952476127
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14725,51,1.08 [0.59-1.97],0.8061971210933128
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19070,53,1.36 [0.82-2.27],0.231808026910201
ALMS1,Alstrom syndrome protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18421,182,0.93 [0.66-1.32],0.7002914619260654
