Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19479,140,1.75 [1.30-2.37],0.0002451991257544
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20329,155,1.80 [1.36-2.38],4.711577839861433e-05
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20113,1162,1.70 [1.53-1.89],1.2809879298118337e-22
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,20338,313,1.62 [1.31-1.99],6.3224914692043385e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19737,2884,1.49 [1.39-1.61],6.752068137252e-28
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19720,2911,1.63 [1.52-1.75],7.96962567932294e-41
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20158,877,1.49 [1.31-1.69],9.318439133062963e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20280,68,2.10 [1.39-3.17],0.0003925495779583
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18458,914,1.90 [1.69-2.14],1.6707433400816076e-26
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17786,994,2.05 [1.83-2.29],5.152147722750131e-36
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17609,208,1.81 [1.40-2.35],6.87064640578491e-06
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14311,1895,1.59 [1.45-1.73],7.764139106927018e-25
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17553,333,2.08 [1.73-2.50],6.206826624061215e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20330,1049,1.51 [1.34-1.70],3.995481120714355e-12
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Mycoses,20414,389,1.63 [1.36-1.96],2.2478040077190525e-07
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19685,734,1.88 [1.65-2.14],7.938504292356479e-22
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20350,1011,1.74 [1.55-1.95],2.1240149375978426e-21
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19438,157,1.79 [1.35-2.38],4.780083896189091e-05
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20448,43,1.26 [0.67-2.38],0.4674524503714241
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20217,878,1.74 [1.54-1.97],3.94422599098619e-19
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20266,54,1.52 [0.91-2.51],0.1072544654086689
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20387,96,1.83 [1.33-2.51],0.0001831667471107
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20372,81,1.84 [1.32-2.58],0.0003774887937455
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19349,398,1.96 [1.66-2.31],7.273897263426516e-16
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19187,236,1.68 [1.32-2.12],1.9849535866124256e-05
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19351,70,2.06 [1.41-3.03],0.0002144358496855
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20429,59,1.41 [0.86-2.32],0.1717095449166267
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20399,125,1.05 [0.71-1.55],0.8040298831413534
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Viral warts,20321,47,1.51 [0.87-2.62],0.1450858652573134
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20318,44,1.12 [0.58-2.14],0.7383012095523187
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm,20183,301,0.87 [0.67-1.12],0.2767472774031096
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20389,43,0.78 [0.40-1.52],0.4677466554681332
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20353,49,0.79 [0.42-1.49],0.4655156328416769
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20411,109,0.94 [0.61-1.44],0.7704409688087949
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20123,1404,1.02 [0.91-1.14],0.7948494120555227
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of meninges,20447,26,0.96 [0.41-2.23],0.9223905773645872
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20394,60,1.88 [1.23-2.86],0.0032648049893049
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20434,66,2.03 [1.40-2.94],0.0001816268049429
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20425,390,0.93 [0.74-1.16],0.5129950253587847
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Caecum,20427,291,1.13 [0.88-1.45],0.3359386706728273
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20335,65,1.36 [0.84-2.20],0.2154832601667549
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,20421,245,0.96 [0.73-1.26],0.763209782279978
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Rectum,20382,363,0.94 [0.75-1.19],0.6126414922962529
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20339,631,1.03 [0.87-1.23],0.7026674905252857
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20412,474,1.02 [0.83-1.24],0.8783007091616755
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15913,63,1.86 [1.22-2.86],0.0042926533936231
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15912,62,1.50 [0.90-2.48],0.1166349411065097
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20418,80,1.64 [1.10-2.43],0.0141926006728305
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Haemangioma, any site",20418,77,1.62 [1.08-2.42],0.0197360050194338
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Lung cancer and mesothelioma,13632,309,1.41 [1.10-1.80],0.0062614626605599
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Lymphoid leukaemia,15907,57,1.88 [1.20-2.96],0.0062305932390071
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16019,169,1.22 [0.89-1.68],0.223122579717183
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16092,242,1.34 [1.03-1.75],0.0291237824932736
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15930,80,1.82 [1.23-2.69],0.0028684491229714
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15966,116,1.58 [1.12-2.24],0.0100298996808062
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15977,127,1.02 [0.70-1.49],0.9218272142450216
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15920,70,0.93 [0.55-1.59],0.7950647149485612
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17033,1183,1.12 [0.99-1.27],0.0676759608432253
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15979,129,0.89 [0.60-1.32],0.5540475042978372
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15944,94,1.51 [1.02-2.24],0.0399624973110991
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15958,108,1.97 [1.41-2.76],7.911610438433381e-05
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Melanocytic naevi,20346,144,0.78 [0.54-1.14],0.2007999838489191
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Melanocytic naevi of trunk,20422,82,0.85 [0.52-1.38],0.5075579067919774
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Melanoma in situ,15878,62,1.14 [0.66-1.99],0.6334784654925321
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15938,88,1.50 [0.99-2.26],0.0572207593987881
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15994,144,1.45 [1.05-2.00],0.0235052894709554
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16049,199,1.09 [0.80-1.49],0.5776794220094843
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15940,90,1.22 [0.79-1.89],0.3729265174102597
DTNB,Dystrobrevin beta,Chapter II Neoplasms,Other benign neoplasms of skin,20336,125,1.28 [0.91-1.82],0.1614009318280706
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16871,1021,1.20 [1.05-1.36],0.0082471033478888
DTNB,Dystrobrevin beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16933,1083,1.21 [1.07-1.38],0.0032697022048047
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20217,254,1.35 [1.05-1.74],0.0186135100725077
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19000,69,2.36 [1.61-3.47],1.151058475507575e-05
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20018,55,1.46 [0.89-2.39],0.1340818713619534
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20005,2314,1.52 [1.40-1.65],3.710985855970737e-24
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19403,53,2.46 [1.58-3.83],6.538083872087068e-05
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20096,41,0.69 [0.34-1.39],0.3020616904451576
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20153,1222,1.57 [1.41-1.75],1.175655203217655e-15
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20151,1220,1.57 [1.41-1.75],1.2544393315600857e-15
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19012,81,1.72 [1.12-2.65],0.0136757685120045
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20259,909,1.75 [1.55-1.97],2.2831340397323554e-20
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20149,94,2.13 [1.57-2.88],1.132150077586339e-06
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20025,62,1.49 [0.94-2.37],0.091446982552802
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20019,56,1.70 [1.04-2.78],0.0340613511896565
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20308,253,1.45 [1.13-1.85],0.0030769136497817
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20366,39,0.85 [0.43-1.70],0.6465915363750887
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20261,206,1.43 [1.09-1.88],0.0108901458691617
