Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18083,127,1.24 [0.92-1.68],0.1517869112097878
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18871,140,1.04 [0.78-1.39],0.789918673576407
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18677,1087,1.09 [0.98-1.21],0.1012846268198246
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Candidiasis,18874,287,0.83 [0.68-1.03],0.0862029589930904
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18321,2697,0.99 [0.93-1.06],0.8742647259746983
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18302,2694,1.08 [1.01-1.16],0.0169570105980332
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,18715,817,1.12 [0.99-1.26],0.0705349636372438
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,18829,61,1.06 [0.69-1.64],0.7813767821040398
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,848,1.07 [0.95-1.21],0.261826448550668
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16514,922,1.12 [1.00-1.26],0.0471167185920647
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16338,185,1.04 [0.80-1.34],0.7850021171200157
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13286,1763,1.10 [1.01-1.19],0.0217753722485988
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16291,314,1.40 [1.16-1.69],0.000514610823747
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18871,973,1.11 [0.99-1.24],0.0617296032988504
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Mycoses,18947,360,0.78 [0.65-0.94],0.0096659748512287
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18266,676,1.19 [1.04-1.35],0.0101160408506996
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18888,932,1.06 [0.95-1.19],0.2852258578682285
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18040,142,1.02 [0.77-1.37],0.870061448600732
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,18979,38,0.64 [0.36-1.13],0.1212645136316131
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18773,817,1.06 [0.94-1.20],0.3137210430342687
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18815,47,1.02 [0.61-1.68],0.9509138452335127
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other viral diseases,18919,87,1.30 [0.90-1.86],0.1573289233985104
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",18906,74,1.48 [1.01-2.15],0.0436975372516756
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17970,380,1.03 [0.86-1.23],0.7266958589557329
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17814,224,1.29 [1.03-1.62],0.0257336121164282
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17962,64,1.41 [0.93-2.13],0.1033285123063161
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,18962,56,1.09 [0.69-1.72],0.7129505835607819
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,18933,123,1.06 [0.78-1.45],0.6935728466574878
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral warts,18855,45,0.85 [0.51-1.44],0.5475531090075614
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],18853,43,0.70 [0.41-1.19],0.1925649133501101
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm,18743,282,1.00 [0.81-1.23],0.9708759659677
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,18923,39,0.85 [0.48-1.51],0.5822261034250407
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,18901,50,0.85 [0.51-1.41],0.534033314227087
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,18945,96,1.07 [0.75-1.52],0.7100031173781406
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18680,1300,1.15 [1.05-1.26],0.003659688377943
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm of meninges,18978,24,1.30 [0.67-2.54],0.4396301397385811
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,18925,56,1.50 [0.98-2.28],0.0594223696226011
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,18965,62,0.99 [0.64-1.54],0.9664661441379668
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm: Ascending colon,18958,359,1.19 [0.99-1.42],0.058858620580808
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm: Caecum,18962,267,1.14 [0.92-1.40],0.2301278415392584
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",18877,62,0.96 [0.62-1.48],0.837830218831757
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm: Descending colon,18954,218,0.87 [0.69-1.11],0.2654956793720246
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm: Rectum,18919,337,1.10 [0.92-1.33],0.3029260104178521
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18876,586,1.08 [0.94-1.25],0.2670954024480503
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign neoplasm: Transverse colon,18945,441,1.24 [1.05-1.45],0.0090099590510866
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14772,61,0.89 [0.57-1.39],0.605045195156259
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14769,58,0.90 [0.57-1.42],0.6530804556044771
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",18954,76,0.87 [0.58-1.30],0.4974634052275505
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Haemangioma, any site",18954,73,0.85 [0.56-1.28],0.4273114089038201
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Lung cancer and mesothelioma,12648,285,1.00 [0.81-1.23],0.9978897113495214
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Lymphoid leukaemia,14767,56,0.88 [0.55-1.41],0.5995714105556975
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14868,157,1.30 [0.99-1.70],0.0563430542938202
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14942,231,0.99 [0.79-1.24],0.9372323466517998
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14789,78,0.60 [0.41-0.89],0.0116295746868702
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14819,108,0.96 [0.68-1.34],0.7918861941930856
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14830,119,0.89 [0.64-1.22],0.4636370357269463
