Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22694,176,1.12 [0.91-1.38],0.2653985081286454
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23732,190,1.11 [0.91-1.35],0.3222089076180888
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23480,1413,0.98 [0.91-1.06],0.6345909827778582
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,381,1.04 [0.90-1.20],0.5972281801501277
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23049,3473,1.00 [0.95-1.05],0.9948408150387495
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23006,3495,1.02 [0.97-1.07],0.4857630372385517
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23533,1049,1.04 [0.95-1.13],0.4354420282075222
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23668,81,0.86 [0.62-1.19],0.3599103368937961
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21517,1121,1.00 [0.91-1.08],0.9305507639953052
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20762,1243,0.99 [0.92-1.08],0.8939964486838937
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20480,252,1.02 [0.85-1.22],0.815534987788551
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16708,2276,0.98 [0.92-1.04],0.4635497211556475
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20415,407,1.10 [0.96-1.26],0.1664475240212145
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23737,1253,1.05 [0.97-1.14],0.197603335289165
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Mycoses,23834,470,1.05 [0.92-1.19],0.4981571626855545
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22963,896,0.99 [0.90-1.08],0.7624109897235374
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23754,1236,1.00 [0.92-1.08],0.9933513371460072
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22676,192,1.09 [0.89-1.34],0.3836171119017612
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23873,54,1.28 [0.90-1.83],0.1729366442227602
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23598,1080,1.00 [0.91-1.09],0.9184480389952524
