Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,0.53 [0.35-0.80],0.0024646598584628
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,0.79 [0.53-1.19],0.2658484024203777
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,0.82 [0.70-0.95],0.0075039118439575
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,0.84 [0.63-1.12],0.2250980213841028
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,0.86 [0.78-0.95],0.0024185684550932
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,0.83 [0.75-0.91],8.102265033042193e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,0.85 [0.71-1.01],0.0661163766999204
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,0.82 [0.44-1.51],0.5207571806767317
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,0.72 [0.61-0.85],0.0001413107981492
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,0.68 [0.58-0.80],2.5085487687742102e-06
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,0.59 [0.42-0.84],0.0031511933969366
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,0.86 [0.76-0.96],0.0105298550022248
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,0.75 [0.56-0.99],0.0417799160136805
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,0.85 [0.73-1.00],0.0514496590604865
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,0.76 [0.59-0.98],0.0335380182643224
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,0.70 [0.58-0.85],0.000198243970724
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,0.72 [0.61-0.84],4.351985051666447e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,0.75 [0.50-1.13],0.1682459284463861
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.56 [0.69-3.51],0.2857906332432058
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,0.72 [0.61-0.86],0.0001721393665334
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,0.80 [0.41-1.57],0.5252977561721222
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.11 [0.66-1.87],0.6851738417910878
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,1.11 [0.63-1.96],0.7257145790247548
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,0.78 [0.61-1.00],0.0529202589362181
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,1.02 [0.73-1.43],0.9115472148631254
