Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19324,138,0.94 [0.76-1.16],0.5547017509453638
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20166,156,1.09 [0.85-1.41],0.4968992622486047
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19957,1164,1.05 [0.96-1.15],0.2661042973202487
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20180,306,1.12 [0.93-1.36],0.2265023953849839
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19580,2875,1.10 [1.03-1.16],0.0026167486741021
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19575,2912,1.04 [0.99-1.10],0.1309456591615093
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19998,868,1.18 [1.05-1.33],0.0060089750078162
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20117,67,1.03 [0.72-1.47],0.8828510121425558
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18314,908,1.13 [1.01-1.26],0.0293943779408473
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17648,998,1.03 [0.94-1.13],0.4821736184413862
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17470,204,1.05 [0.85-1.29],0.6737770261808631
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14199,1885,1.07 [1.00-1.15],0.060088966546549
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17419,335,1.00 [0.86-1.16],0.9810229959546436
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20170,1040,1.15 [1.04-1.28],0.0084238264666148
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20255,381,1.13 [0.95-1.34],0.1615547296573216
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19528,735,1.10 [0.98-1.24],0.1087184273062563
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20189,1003,1.08 [0.98-1.19],0.122022399876583
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19288,158,1.09 [0.85-1.41],0.4924560993322524
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20289,42,0.94 [0.64-1.39],0.7517833353426563
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20058,872,1.12 [1.00-1.25],0.0476706820219015
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20106,56,1.21 [0.75-1.95],0.4417693779249344
