Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.82 [1.01-3.27],0.0456627161051427
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,0.97 [0.55-1.72],0.928896550436318
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.41 [1.15-1.74],0.0009268876359377
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,2.09 [1.40-3.11],0.0002773409211173
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.38 [1.21-1.58],1.426878542547702e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.39 [1.22-1.59],6.219508646622045e-07
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.35 [1.07-1.72],0.0127319230976533
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,1.00 [0.42-2.36],0.998237089334684
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.61 [1.27-2.04],7.381789581550838e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.43 [1.14-1.79],0.0019126608102241
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,2.79 [1.72-4.52],3.146654803597403e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.34 [1.14-1.59],0.00043042456546
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.89 [1.28-2.77],0.0012104991274515
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.28 [1.03-1.59],0.0256908570515509
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.74 [1.22-2.49],0.0022955313085985
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.45 [1.12-1.87],0.0050635801420274
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.56 [1.25-1.94],8.22302373470586e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,0.93 [0.53-1.63],0.7930299048762326
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,0.92 [0.31-2.73],0.8796182425450941
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.51 [1.19-1.92],0.0006519372262791
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.35 [0.52-3.48],0.5353591542940969
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,4.37 [2.28-8.36],8.8162010778636e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,3.39 [1.64-7.01],0.0009855987573127
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.45 [1.03-2.06],0.0350327324162
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.51 [0.96-2.39],0.0753953113396656
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,2.52 [1.12-5.67],0.0253313802734306
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,3.42 [1.43-8.15],0.0056455590593112
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.32 [0.70-2.51],0.3869947598012131
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,1.29 [0.45-3.68],0.6399620427181649
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.26 [0.44-3.62],0.6614194901804119
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,1.15 [0.76-1.74],0.5039700725291478
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,0.51 [0.17-1.53],0.2295995904060597
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.21 [0.44-3.36],0.7125736364033546
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.05 [0.51-2.14],0.8998946521528327
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.23 [1.02-1.48],0.0319911067248124
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,0.67 [0.17-2.68],0.576379630808765
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,1.76 [0.72-4.35],0.2174009353795504
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,1.00 [0.42-2.40],0.9992178449343908
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.59 [1.12-2.27],0.0099000680869754
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.26 [0.83-1.91],0.2736912443579379
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,2.09 [0.90-4.85],0.0860448562465079
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.87 [1.21-2.90],0.0050235094989069
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.90 [0.62-1.31],0.5796439262758781
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.09 [0.83-1.44],0.531968664164403
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.59 [1.16-2.20],0.0042743564370639
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,2.11 [0.88-5.06],0.0959502975723518
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.91 [0.37-2.29],0.8483135285954756
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.64 [0.29-1.43],0.2803464113385275
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.62 [0.28-1.41],0.2554311048495853
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.98 [1.34-2.93],0.0005848259265262
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,1.34 [0.53-3.41],0.5383137900335093
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,0.96 [0.54-1.71],0.9003103349346084
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,1.17 [0.74-1.86],0.4947969231854684
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,4.79 [2.26-10.14],4.334993544759372e-05
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,0.99 [0.51-1.90],0.9660883430006386
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,1.61 [0.88-2.96],0.1253375225073602
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,0.53 [0.23-1.27],0.1544387006475253
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.99 [0.80-1.22],0.9323433717940812
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15716,121,1.46 [0.77-2.78],0.2435397224067246
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15690,95,1.15 [0.56-2.36],0.697785869770332
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15698,103,0.85 [0.42-1.73],0.6532196020298692
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Melanocytic naevi,19998,142,0.66 [0.36-1.21],0.1809624243759136
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20073,83,0.56 [0.26-1.23],0.1515330011279467
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Melanoma in situ,15623,63,0.56 [0.31-1.00],0.0485664940836932
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15684,89,1.22 [0.57-2.61],0.608203634244999
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15738,143,1.35 [0.74-2.44],0.3240946427791778
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15790,195,1.86 [1.14-3.06],0.0133668538368484
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15684,89,1.37 [0.65-2.91],0.4082301940147845
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,19991,123,1.08 [0.57-2.04],0.8091188905447385
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16602,1007,0.94 [0.75-1.19],0.6225905631244213
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16662,1067,0.94 [0.75-1.17],0.5847432089038614
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,244,1.18 [0.75-1.86],0.4649284793570623
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18675,65,3.56 [1.62-7.79],0.0015066173327178
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19689,56,4.41 [1.87-10.37],0.0006779499134008
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,1.11 [0.96-1.28],0.1759260070928252
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19066,51,0.96 [0.36-2.58],0.9339678461469082
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19746,43,0.72 [0.24-2.12],0.550209342619512
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19807,1197,1.01 [0.82-1.24],0.9233773061246874
