Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPA2,Heat shock-related 70 kDa protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.57 [0.84-2.92],0.1570169515417342
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.91 [0.65-1.25],0.5494100037531546
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.52 [0.20-1.35],0.1790652048311174
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.84 [0.37-1.91],0.6725410645354135
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.13 [0.68-1.88],0.6348475356378601
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.95 [0.82-1.11],0.5147055676016722
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.27 [0.50-3.27],0.6135464195629965
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.63 [1.08-2.47],0.0199769507427712
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,1.30 [0.73-2.30],0.3725578789300289
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,1.02 [0.77-1.34],0.9068591733113608
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.26 [0.95-1.68],0.1119901673862979
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,1.14 [0.60-2.18],0.6892256852116356
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.79 [0.54-1.15],0.225730775328469
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,0.82 [0.61-1.12],0.2215837611041387
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,0.88 [0.70-1.11],0.294943594220556
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.07 [0.84-1.37],0.5767727226238597
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.10 [0.56-2.15],0.7831003862500086
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,1.06 [0.52-2.14],0.8812178384432908
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.36 [0.83-2.24],0.2273787213892882
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.37 [0.83-2.26],0.2127937630206657
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.28 [0.92-1.77],0.1401950002408829
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.00 [0.48-2.08],0.9898013302438868
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,1.35 [0.95-1.92],0.0935252557079446
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,1.17 [0.83-1.64],0.3763278514890431
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,1.06 [0.58-1.91],0.8570590566601984
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,1.59 [1.13-2.24],0.0074391971636106
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16015,127,1.36 [0.91-2.03],0.1356702923670593
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15958,70,1.24 [0.70-2.19],0.4570217643226684
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,1.12 [0.96-1.30],0.1617389695564278
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16017,129,0.85 [0.50-1.42],0.5281049333364252
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15983,95,1.46 [0.96-2.21],0.07752489429529
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15996,108,1.37 [0.87-2.14],0.1752295066273497
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Melanocytic naevi,20390,147,0.71 [0.43-1.17],0.1831082459254737
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,20466,84,0.88 [0.47-1.65],0.7004878593112438
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Melanoma in situ,15917,63,1.50 [0.88-2.54],0.1341699395590904
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15976,88,0.93 [0.50-1.72],0.816940329532537
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16032,144,1.13 [0.73-1.75],0.5877992670077798
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,1.22 [0.83-1.79],0.3213507130592981
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15978,90,1.25 [0.73-2.12],0.4181378352362782
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,20380,125,0.97 [0.59-1.59],0.9148869331870676
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16910,1022,1.02 [0.86-1.22],0.7945477895519105
HSPA2,Heat shock-related 70 kDa protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16972,1084,1.03 [0.87-1.23],0.6985433181855223
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20259,254,1.16 [0.84-1.61],0.3748551876279461
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19040,69,2.07 [1.58-2.71],1.4227365042195626e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20062,57,0.78 [0.36-1.70],0.5305309300866872
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.28 [1.16-1.42],1.3010415582202712e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,2.04 [1.37-3.02],0.0004164540113823
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20137,42,1.27 [0.61-2.68],0.521976798449004
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20196,1225,1.30 [1.14-1.50],0.0001526856949532
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20194,1223,1.30 [1.14-1.50],0.000166767213754
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19052,81,1.44 [0.85-2.44],0.1748531039520269
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.34 [1.15-1.57],0.0001669796884587
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20189,94,1.68 [1.20-2.36],0.0028210409281917
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20067,62,1.85 [1.39-2.46],2.0831925657944617e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20061,56,1.20 [0.60-2.41],0.5989226649120951
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,1.16 [0.84-1.60],0.3751527625203308
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20410,39,0.89 [0.36-2.20],0.8025391133355472
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,1.04 [0.71-1.51],0.8564470876320784
HSPA2,Heat shock-related 70 kDa protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19452,61,1.40 [0.81-2.42],0.2268830468248072
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,1.56 [1.26-1.94],5.285377098007676e-05
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.01 [0.62-1.65],0.9656853290784552
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,1.14 [0.75-1.74],0.5292307321051181
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,1.71 [1.07-2.74],0.0247012280785424
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19340,52,0.68 [0.29-1.58],0.3704044830074547
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18682,186,0.90 [0.59-1.38],0.6366107374236083
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20097,486,1.27 [1.00-1.61],0.0515778252087882
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19811,200,1.05 [0.70-1.57],0.8183143055738149
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19729,118,0.94 [0.55-1.61],0.8257537403056918
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,1.32 [1.14-1.53],0.0002836148944954
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,1.30 [1.11-1.51],0.0010889690293869
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14929,62,1.41 [0.82-2.43],0.2173393102072449
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19780,36,1.49 [0.76-2.92],0.2463749839631731
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15089,222,1.84 [1.53-2.22],1.7394568019359484e-10
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,1.43 [0.87-2.35],0.1606879101194952
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.05 [0.95-1.15],0.3540572723424653
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15023,156,1.63 [1.23-2.15],0.0006764015376473
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15335,468,1.54 [1.30-1.84],1.1704467386676316e-06
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20443,227,1.60 [1.27-2.01],6.195488455598423e-05
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,0.74 [0.04-13.03],0.8386487003246617
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14995,128,1.63 [1.26-2.11],0.0002248242874993
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,0.72 [0.31-1.64],0.4332666080669591
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20338,594,1.42 [1.20-1.69],4.69231369591976e-05
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.88 [1.60-2.21],1.2232397125026952e-14
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.83 [1.58-2.13],2.737402783123648e-15
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15480,613,1.04 [0.83-1.30],0.7329274400459816
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14981,114,1.38 [0.90-2.11],0.1356506596570662
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,1.98 [1.58-2.47],1.7336017167504767e-09
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.53 [1.26-1.87],2.092105572355995e-05
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.23 [0.94-1.62],0.1283054827542177
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18545,49,1.52 [0.78-2.98],0.2211568266682717
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.09 [1.01-1.19],0.03290157589261
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19755,11,2.27 [1.17-4.40],0.0157793197278467
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19765,21,0.67 [0.18-2.49],0.5554547035497128
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20351,1516,1.05 [0.91-1.20],0.5185061134853293
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20347,1511,1.04 [0.91-1.20],0.5459022476106525
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,1.58 [0.54-4.63],0.4042084610680595
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20262,688,1.09 [0.89-1.33],0.4122952265203105
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.51 [1.35-1.69],8.154437882217442e-13
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,1.60 [1.25-2.05],0.0001870050182009
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19698,87,1.01 [0.56-1.82],0.9811355759915162
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19638,64,1.69 [1.08-2.66],0.022817579317512
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19647,73,0.95 [0.49-1.83],0.8826394405881057
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14926,59,1.78 [1.29-2.45],0.0004258337724015
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18108,144,1.58 [1.23-2.05],0.0004358602868161
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2161,104,2.15 [1.57-2.95],2.116871081543484e-06
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2297,268,1.06 [0.76-1.46],0.7451041005973154
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,1.80 [1.38-2.34],1.2222333759673566e-05
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,3.18 [2.24-4.51],8.143387110060716e-11
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.21 [1.08-1.35],0.00084811162892
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,1.36 [1.00-1.86],0.0515480412322985
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18699,203,1.59 [1.16-2.19],0.0039742854890783
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.50 [1.27-1.78],2.5717627438495496e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20386,209,1.22 [0.86-1.72],0.2675651616435722
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19463,232,0.76 [0.51-1.14],0.1810179955448797
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,18023,1268,0.96 [0.82-1.13],0.6088943937189487
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19560,329,1.03 [0.75-1.41],0.8463411469571765
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,2.04 [1.43-2.91],8.10243956027902e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,1.88 [1.50-2.36],4.141844685061732e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,1.10 [0.97-1.24],0.1211091434844576
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,AV-block,16531,514,1.17 [0.93-1.47],0.1784037601148415
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20433,440,1.20 [0.94-1.53],0.1489199026349602
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,10261,214,1.63 [1.31-2.04],1.4275804577201465e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16194,177,1.44 [1.05-1.97],0.0227355670960313
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16111,94,0.83 [0.45-1.54],0.5595520417907163
