Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.64 [0.39-1.06],0.0861512057377082
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,0.68 [0.42-1.10],0.1154797713122978
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,0.75 [0.63-0.90],0.0023764650399489
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,0.92 [0.65-1.30],0.6402385620211346
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,0.81 [0.72-0.91],0.0003798535445293
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,0.82 [0.73-0.92],0.0005783522909444
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,0.63 [0.51-0.78],1.6268809798827578e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,0.75 [0.35-1.62],0.4602364053817595
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,0.76 [0.62-0.94],0.0101662323174606
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,0.70 [0.58-0.86],0.0004239672697654
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,0.92 [0.60-1.42],0.7009139381148877
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,0.79 [0.68-0.91],0.0013585831561469
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,0.69 [0.49-0.97],0.0327071004025415
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,0.68 [0.56-0.83],9.875655346420154e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,0.83 [0.61-1.13],0.2417784134441997
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,0.69 [0.55-0.86],0.0011537705739367
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,0.79 [0.65-0.96],0.0177527087106554
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,0.66 [0.41-1.06],0.0861909754077817
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,0.59 [0.23-1.49],0.2636594571885856
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,0.78 [0.63-0.96],0.0189742047587125
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.46 [0.24-0.90],0.02334519017716
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.23 [0.66-2.28],0.5173050406154636
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.20 [0.61-2.36],0.6038846619868075
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,0.62 [0.46-0.83],0.0014706574402039
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,0.88 [0.59-1.32],0.545412975816834
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,0.62 [0.30-1.29],0.1993461714662779
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,2.04 [0.93-4.50],0.0760952512260069
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.02 [0.58-1.80],0.9358945970907248
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,0.71 [0.28-1.78],0.4612758494504217
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.47 [0.57-3.76],0.4249954296752299
TNXB,Tenascin-X,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,1.00 [0.69-1.44],0.9990570706745462
TNXB,Tenascin-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,1.34 [0.48-3.72],0.575752626700651
TNXB,Tenascin-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,1.22 [0.48-3.10],0.6740280221477903
TNXB,Tenascin-X,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.89 [0.49-1.61],0.6945225513813552
TNXB,Tenascin-X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,0.85 [0.72-1.00],0.0563783424004531
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,0.69 [0.41-1.18],0.178304818872786
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,0.57 [0.26-1.29],0.1776319323032187
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,0.46 [0.22-0.93],0.0313697151717158
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,0.98 [0.71-1.36],0.9252390138513448
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,0.86 [0.59-1.24],0.4132341495621425
TNXB,Tenascin-X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,1.13 [0.53-2.43],0.7489184840363097
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,0.81 [0.54-1.23],0.3297795613636015
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,0.99 [0.71-1.39],0.9762791826613074
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,0.80 [0.62-1.03],0.0814411724237618
TNXB,Tenascin-X,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,0.96 [0.72-1.28],0.7739403111550927
TNXB,Tenascin-X,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,0.55 [0.24-1.24],0.1509738698916394
TNXB,Tenascin-X,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,0.40 [0.18-0.89],0.025603639951556
TNXB,Tenascin-X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,0.51 [0.27-0.95],0.0350397730544481
TNXB,Tenascin-X,Chapter II Neoplasms,"Haemangioma, any site",23708,97,0.54 [0.28-1.04],0.0639308790943036
TNXB,Tenascin-X,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,0.94 [0.63-1.41],0.7758633934363501
TNXB,Tenascin-X,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,0.54 [0.23-1.25],0.1497657539452417
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,199,1.09 [0.67-1.78],0.7248924522421839
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18654,292,0.71 [0.48-1.07],0.101376849540489
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,1.55 [0.77-3.09],0.2179634654875063
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,0.34 [0.19-0.59],0.0001545269689841
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18500,138,0.91 [0.51-1.64],0.7652058694220769
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18444,82,0.69 [0.32-1.47],0.3344521964828473
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,1.02 [0.85-1.22],0.8633907028506466
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18506,144,0.87 [0.49-1.55],0.6392220350402826
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18466,104,0.70 [0.36-1.37],0.2988156076494203
TNXB,Tenascin-X,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18493,131,0.95 [0.52-1.75],0.8758944594973341
TNXB,Tenascin-X,Chapter II Neoplasms,Melanocytic naevi,23612,168,0.79 [0.46-1.34],0.3751187681888924
TNXB,Tenascin-X,Chapter II Neoplasms,Melanocytic naevi of trunk,23708,92,0.86 [0.42-1.76],0.6800210992914228
TNXB,Tenascin-X,Chapter II Neoplasms,Melanoma in situ,18396,74,1.07 [0.48-2.40],0.8682248774111907
TNXB,Tenascin-X,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,0.48 [0.24-0.95],0.0361746528582379
TNXB,Tenascin-X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18530,168,0.65 [0.38-1.10],0.1092209513311193
TNXB,Tenascin-X,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18582,220,1.02 [0.64-1.62],0.9316441092701082
TNXB,Tenascin-X,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18464,102,0.96 [0.49-1.89],0.9022279911657464
TNXB,Tenascin-X,Chapter II Neoplasms,Other benign neoplasms of skin,23606,139,1.01 [0.57-1.80],0.9772430221721786
TNXB,Tenascin-X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19567,1205,0.76 [0.62-0.92],0.0062800084690011
TNXB,Tenascin-X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19644,1282,0.79 [0.65-0.96],0.0195785063766289
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,0.61 [0.42-0.90],0.0112738568857219
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,0.40 [0.21-0.74],0.0039256340609574
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,2.82 [1.39-5.72],0.0042046132078891
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,0.77 [0.68-0.88],7.059292697136926e-05
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22472,62,0.68 [0.29-1.60],0.3752391844009051
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23315,53,0.78 [0.31-1.99],0.6048401899954616
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,0.72 [0.60-0.86],0.0003119574316237
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,0.72 [0.61-0.86],0.000362684848431
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22000,104,0.98 [0.50-1.93],0.9496056354504752
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,0.86 [0.70-1.06],0.1592899902812344
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23367,105,1.12 [0.58-2.18],0.7393722797207283
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,0.95 [0.43-2.09],0.9053918677169728
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23217,60,1.05 [0.43-2.53],0.9163579504885372
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,0.83 [0.57-1.22],0.3418724159110206
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23645,49,0.89 [0.34-2.34],0.8094332789024113
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,0.83 [0.54-1.27],0.398650835367159
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22488,78,0.75 [0.35-1.61],0.4620939251148167
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,0.47 [0.33-0.66],1.8255945065369374e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,163,0.78 [0.45-1.33],0.3550528115915417
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,1.52 [0.94-2.46],0.0876379061375209
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17171,56,0.89 [0.35-2.25],0.8100786375897675
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22370,64,0.85 [0.36-2.00],0.7147636887096145
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21609,222,0.41 [0.27-0.62],1.845735706447944e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23238,619,0.89 [0.68-1.18],0.4201589925958712
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22859,240,0.98 [0.63-1.53],0.931689413559861
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22788,169,0.60 [0.36-0.98],0.0408659612392216
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.03 [0.84-1.26],0.7654567801732378
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20309,1093,1.03 [0.84-1.27],0.7761427292372375
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17191,76,1.38 [0.63-3.03],0.416006480782755
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22862,39,0.84 [0.28-2.49],0.7554240715749952
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,0.59 [0.39-0.89],0.012621929539283
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17190,75,1.39 [0.63-3.08],0.4151838016548461
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,0.82 [0.74-0.92],0.0005899210800722
