Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.13 [1.04-1.21],0.0022685734410198
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.41 [1.19-1.68],5.953453611241748e-05
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.17 [1.06-1.30],0.0014813526601456
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.24 [1.05-1.45],0.0095796572512855
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.12 [0.99-1.26],0.0630110308363681
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.18 [1.07-1.31],0.0009015938433598
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.23 [0.95-1.58],0.1159907700224163
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.44 [0.91-2.28],0.123608097392442
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.19 [1.07-1.32],0.0015143196969063
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.42 [0.95-2.12],0.0882949848241033
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.59 [1.18-2.15],0.0021851140807153
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.66 [1.20-2.29],0.0021485664090361
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.27 [1.08-1.48],0.0030867765761307
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.10 [0.89-1.36],0.365448039237329
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.42 [0.99-2.04],0.0568786034444099
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,0.94 [0.61-1.45],0.7829126412325108
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.16 [0.87-1.55],0.3058756282777779
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.23 [0.77-1.98],0.3911401898985279
NUDT5,ADP-sugar pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.11 [0.68-1.82],0.6768022229822163
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.92 [0.76-1.11],0.3890705046000754
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,1.21 [0.72-2.03],0.4675241663753942
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,1.17 [0.73-1.88],0.5067681044722705
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.90 [0.65-1.23],0.4995201312519496
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.06 [0.98-1.16],0.1619703508828864
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,1.40 [0.78-2.50],0.2618853187865465
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,1.00 [0.64-1.57],0.9985152465820644
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,1.14 [0.76-1.69],0.5315601706683594
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.11 [0.94-1.31],0.2249699153509254
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,1.14 [0.94-1.38],0.1759386348132597
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.86 [0.57-1.30],0.4833370120764921
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,1.11 [0.90-1.37],0.3479342477806079
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,0.91 [0.76-1.09],0.2940853926563683
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,1.05 [0.92-1.19],0.506487470588757
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,1.16 [1.00-1.35],0.047790975450905
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.42 [0.95-2.12],0.0901914695898968
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,0.87 [0.56-1.34],0.5248970502896051
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,0.92 [0.64-1.32],0.6653151402182129
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Haemangioma, any site",23708,97,0.95 [0.66-1.37],0.7934882211304075
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.27 [1.05-1.54],0.0160414260520724
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,1.48 [0.98-2.25],0.0618222265048199
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,199,1.16 [0.90-1.48],0.2564454374650286
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18654,292,1.05 [0.85-1.29],0.666452135993983
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,1.08 [0.75-1.57],0.6666779636483262
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,1.26 [0.94-1.69],0.1217062439245579
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18500,138,0.96 [0.70-1.30],0.7823067180678394
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18444,82,0.90 [0.60-1.35],0.6230383730607731
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19755,1393,0.96 [0.87-1.05],0.3597269566771389
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18506,144,0.92 [0.68-1.24],0.583698292266464
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18466,104,1.57 [1.13-2.17],0.0072793355161443
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18493,131,1.20 [0.88-1.63],0.2500190813553428
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Melanocytic naevi,23612,168,0.83 [0.62-1.10],0.1877783610104008
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Melanocytic naevi of trunk,23708,92,1.01 [0.70-1.46],0.966820695855864
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Melanoma in situ,18396,74,1.22 [0.81-1.83],0.3460220922769075
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,0.94 [0.65-1.35],0.7187570182979378
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18530,168,1.04 [0.79-1.37],0.7682172588749037
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18582,220,1.19 [0.93-1.51],0.1598595456709304
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18464,102,1.05 [0.74-1.49],0.7985547025686529
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,23606,139,1.09 [0.81-1.47],0.5528367735023078
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19567,1205,0.98 [0.89-1.09],0.7561221834640399
NUDT5,ADP-sugar pyrophosphatase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19644,1282,1.01 [0.91-1.12],0.8535517958733391
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23464,307,1.04 [0.85-1.27],0.7114964470191125
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,1.34 [0.97-1.84],0.074517729790389
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23229,72,1.36 [0.92-2.03],0.1273455495027956
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.10 [1.03-1.18],0.0047206751229267
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22472,62,1.87 [1.26-2.79],0.0020571793933392
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23315,53,0.62 [0.37-1.04],0.0697271147821243
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.16 [1.06-1.27],0.0016094166816275
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.16 [1.05-1.27],0.0019760160708777
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22000,104,1.03 [0.72-1.46],0.8777404212550493
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,1.16 [1.05-1.29],0.0050005409911018
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23367,105,1.34 [0.96-1.87],0.0818721894541529
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23233,76,1.61 [1.10-2.34],0.0134617348799819
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23217,60,1.30 [0.83-2.02],0.2470364657546324
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,0.75 [0.61-0.93],0.0083959113665478
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23645,49,0.98 [0.59-1.63],0.9431854586271494
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,0.69 [0.55-0.87],0.0019772614932852
NUDT5,ADP-sugar pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22488,78,0.98 [0.65-1.49],0.9343103240034828
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,1.34 [1.13-1.60],0.0010611625372976
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,163,1.50 [1.15-1.95],0.0026636024175138
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,1.61 [1.26-2.04],0.0001086996665403
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17171,56,1.32 [0.84-2.09],0.2313745126774631
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22370,64,0.76 [0.48-1.20],0.2355083352967776
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21609,222,1.00 [0.79-1.27],0.998925995950128
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23238,619,1.13 [0.98-1.30],0.1047777280904629
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22859,240,0.93 [0.74-1.19],0.575853057583678
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22788,169,1.11 [0.84-1.46],0.4536139553135659
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23441,1135,1.19 [1.08-1.32],0.0006730784687177
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20309,1093,1.18 [1.06-1.31],0.0019167536884584
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17191,76,0.69 [0.45-1.06],0.0882044118505323
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22862,39,0.83 [0.46-1.49],0.5396066703615083
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,1.49 [1.22-1.83],0.0001100048198891
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17190,75,1.69 [1.18-2.43],0.0042686985214059
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,1.13 [1.07-1.20],1.3558829091274984e-05
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17295,180,1.27 [0.98-1.65],0.0650730768873404
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,1.35 [1.17-1.56],3.5248907594871286e-05
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23682,276,1.19 [0.96-1.46],0.1103658845309796
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,1.29 [0.90-1.85],0.1605326121819419
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17267,152,1.53 [1.17-2.00],0.0017537524649344
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17180,65,1.36 [0.89-2.08],0.1505731744149631
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23563,740,1.10 [0.97-1.26],0.1329445864850293
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,1.40 [1.15-1.70],0.0008003097557104
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,1.16 [0.97-1.39],0.1083817336868607
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17841,726,1.13 [0.99-1.29],0.0642306501045014
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17259,144,0.84 [0.62-1.14],0.2610967845887896
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,1.36 [0.94-1.96],0.1043339475268872
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17679,564,1.34 [1.16-1.55],6.469154382453897e-05
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17503,388,1.29 [1.08-1.54],0.0044876592262817
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21451,64,1.26 [0.82-1.94],0.287820748931
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.13 [1.07-1.18],1.5162220826698451e-06
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22842,19,1.01 [0.44-2.29],0.9861987094028352
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22845,22,0.82 [0.38-1.79],0.6191900035946598
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23571,1770,0.92 [0.85-1.01],0.0652070323814768
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23568,1766,0.92 [0.85-1.01],0.0695851575884044
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22846,23,2.82 [1.62-4.90],0.0002474031715568
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23472,798,1.05 [0.93-1.19],0.4050597376734676
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.24 [1.13-1.35],1.6973774672999769e-06
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,1.09 [0.88-1.35],0.4519851490591676
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22727,108,1.07 [0.76-1.51],0.6966909711888086
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22748,74,1.22 [0.82-1.81],0.3355724380920564
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22753,79,1.09 [0.74-1.62],0.662303371410162
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17180,65,1.24 [0.80-1.91],0.3318347318249318
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,166,0.98 [0.74-1.28],0.8704002525786267
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,122,1.21 [0.87-1.69],0.2495064144788151
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2670,320,0.88 [0.71-1.08],0.218673533340625
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20889,101,1.12 [0.80-1.56],0.5167337154030925
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,82,1.41 [0.94-2.10],0.0935911727434778
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.17 [1.08-1.26],4.933953252566693e-05
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22978,359,0.85 [0.70-1.03],0.0957315247084879
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21627,240,1.21 [0.97-1.52],0.0867473245436261
NUDT5,ADP-sugar pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17916,801,1.25 [1.11-1.42],0.0003160089981493
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23615,251,0.92 [0.73-1.15],0.4503865699180666
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22514,271,0.85 [0.68-1.06],0.1585326180990273
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Angina pectoris,20822,1490,0.96 [0.87-1.05],0.3711998567718906
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22625,382,0.94 [0.78-1.13],0.5036277501758464
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22327,84,1.45 [1.01-2.08],0.045729938307879
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22490,247,1.38 [1.12-1.72],0.0030697484558867
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13899,2314,0.97 [0.90-1.04],0.4116838607713061
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,AV-block,19084,615,1.02 [0.88-1.18],0.7719090007588789
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23668,534,0.94 [0.80-1.10],0.415360842545229
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Cardiac arrest,11835,250,1.26 [1.02-1.57],0.0362695831030582
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18670,201,0.96 [0.74-1.24],0.7383747021838314
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18579,110,0.89 [0.63-1.26],0.5077002220219775
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23741,65,1.22 [0.79-1.90],0.3644522311692886
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Conduction disorders,19826,1357,1.04 [0.94-1.14],0.4751744919493952
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21929,2621,1.04 [0.97-1.11],0.2943289902800935
NUDT5,ADP-sugar pyrophosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19997,7744,1.07 [1.02-1.11],0.0020067499188924
