Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.07 [0.87-1.32],0.5038671140471804
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.11 [0.91-1.35],0.3088886423308291
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.07 [0.99-1.15],0.0753174725605368
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.05 [0.91-1.21],0.4974767854661661
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.06 [1.01-1.11],0.0135927282799192
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.14 [1.09-1.19],6.567729762099395e-08
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.09 [1.00-1.19],0.0491778375354749
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.03 [0.76-1.41],0.8346271009268801
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.14 [1.05-1.24],0.0022235935646271
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.19 [1.10-1.28],2.0535652125811826e-05
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.20 [1.01-1.42],0.0337176315494471
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.15 [1.08-1.21],4.145706949049511e-06
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.06 [0.93-1.22],0.3784678289783103
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.08 [1.00-1.17],0.046452287291164
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.06 [0.94-1.21],0.3465944143953779
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.10 [1.00-1.21],0.0463034670787055
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.13 [1.04-1.22],0.0024161336632605
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.10 [0.90-1.34],0.3397850371193857
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,1.25 [0.87-1.81],0.233904349470597
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.12 [1.03-1.22],0.0068433793173959
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23809,71,0.93 [0.67-1.30],0.686325725650531
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23965,121,1.05 [0.82-1.36],0.69561567895563
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23945,101,0.99 [0.75-1.32],0.9571062369046488
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.10 [0.97-1.24],0.1414387950940532
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22507,290,0.99 [0.84-1.17],0.9394686996396284
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22713,90,1.18 [0.89-1.57],0.2577944039569005
