Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22662,176,1.70 [1.31-2.21],6.299720476018188e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23700,193,1.52 [1.18-1.95],0.0011925360796528
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,1.49 [1.36-1.64],6.972825073244586e-17
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23711,378,1.39 [1.16-1.67],0.0003365275002049
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.37 [1.29-1.46],2.8453719568888243e-24
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.41 [1.32-1.49],1.437943961507531e-28
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23493,1048,1.26 [1.13-1.41],3.15898748251219e-05
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23632,81,2.33 [1.61-3.37],6.415097741777597e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.60 [1.44-1.78],3.854135269662969e-18
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.75 [1.59-1.93],2.643690190414479e-28
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,1.78 [1.43-2.23],3.066157519287506e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.43 [1.32-1.54],3.730240307516036e-20
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,1.77 [1.49-2.11],1.3963878311175396e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,1.27 [1.15-1.41],2.796702983517206e-06
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,470,1.51 [1.28-1.78],5.960063915329074e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,1.55 [1.37-1.74],4.1027437306943833e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.55 [1.41-1.72],6.622936357920994e-18
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22640,195,1.50 [1.17-1.93],0.001500340428363
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,53,1.33 [0.81-2.18],0.2543625210475393
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.53 [1.37-1.70],7.657416132743416e-15
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23624,73,1.27 [0.84-1.93],0.2599696489164024
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,121,1.53 [1.12-2.10],0.0082277040486843
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23760,99,1.42 [1.00-2.03],0.0507260042697325
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22540,492,1.81 [1.55-2.12],4.631989351615692e-14
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22332,284,1.26 [1.02-1.56],0.0347029735741348
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22535,90,1.30 [0.89-1.89],0.170530337230978
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23823,69,1.48 [0.97-2.25],0.0671007080180437
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,142,1.30 [0.96-1.75],0.0909338214708979
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Viral warts,23697,52,1.35 [0.82-2.22],0.2383695574623891
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23695,50,1.18 [0.71-1.97],0.5157439125035983
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm,23525,345,1.04 [0.85-1.26],0.7284718025746888
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23770,45,0.71 [0.41-1.25],0.2357305834165719
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23737,53,0.89 [0.53-1.47],0.6409748311338308
TNC,Tenascin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,1.18 [0.86-1.63],0.3000305601072173
TNC,Tenascin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23468,1647,0.95 [0.87-1.04],0.2623418949456229
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of meninges,23842,33,0.99 [0.52-1.87],0.9715819636680674
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23778,65,1.00 [0.63-1.57],0.9877622605508756
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23827,78,1.02 [0.67-1.53],0.93637283801182
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23817,442,1.06 [0.89-1.27],0.4819323190272832
TNC,Tenascin,Chapter II Neoplasms,Benign neoplasm: Caecum,23812,343,1.02 [0.84-1.25],0.8301026512551402
