Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.06 [0.80-1.41],0.6640404840639851
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.42 [1.10-1.84],0.0075901266110348
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.14 [1.03-1.26],0.0083886255293112
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,1.03 [0.86-1.25],0.7325742362345845
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.08 [1.02-1.15],0.0144840327380863
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.09 [1.03-1.16],0.0052197364872855
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,1.03 [0.92-1.16],0.5567029800333212
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,1.25 [0.83-1.86],0.2814920413495712
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.10 [0.99-1.23],0.0852569325733657
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.15 [1.04-1.28],0.0089560597352023
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.05 [0.83-1.33],0.6686183449653682
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.13 [1.05-1.22],0.0015894803316363
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.33 [1.11-1.59],0.0018603813035392
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.06 [0.96-1.18],0.2513594247756693
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,1.06 [0.89-1.25],0.5044939357005791
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.18 [1.04-1.33],0.0083888008198881
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.10 [0.99-1.22],0.080499355090521
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.42 [1.10-1.84],0.0068979887262966
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,1.24 [0.74-2.06],0.410763322188612
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.08 [0.97-1.21],0.16887649591834
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.26 [0.80-2.00],0.3130434416739518
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.43 [1.04-1.95],0.0264560239607976
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.29 [0.91-1.83],0.1575263858253413
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.25 [1.06-1.48],0.0075133636460352
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,1.11 [0.89-1.38],0.3442087000314958
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.34 [0.90-1.98],0.1496155039676871
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.14 [0.74-1.77],0.5410727615388904
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.05 [0.78-1.41],0.7506875116263863
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.90 [0.56-1.45],0.6766995513367927
FBN2,Fibrillin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,0.79 [0.48-1.28],0.3354776562174966
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,1.03 [0.85-1.25],0.7666246856995014
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,0.79 [0.49-1.29],0.3461879394894834
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,1.33 [0.86-2.06],0.2004540516342809
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.83 [0.60-1.13],0.2312000330634247
FBN2,Fibrillin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,0.92 [0.84-1.01],0.06837193718893
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.03 [0.52-2.02],0.939149803463086
FBN2,Fibrillin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.91 [0.59-1.39],0.654285415437399
