Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,0.96 [0.80-1.14],0.622250572246261
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,0.98 [0.83-1.16],0.8146475900341082
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.04 [0.98-1.10],0.2459608383930192
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.08 [0.96-1.22],0.1769777331015149
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.04 [1.00-1.08],0.0625400282599652
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.01 [0.97-1.05],0.7184027068923337
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.02 [0.95-1.10],0.5512107157083385
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.83 [0.64-1.08],0.1734497011768305
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.01 [0.94-1.08],0.7532543524736603
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.01 [0.94-1.08],0.868044100108158
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.08 [0.94-1.25],0.284706257261089
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.00 [0.96-1.05],0.8862604581374508
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.07 [0.95-1.20],0.2492634085820884
