Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22025,170,0.94 [0.84-1.06],0.3066250894289142
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23033,185,1.03 [0.91-1.16],0.6340879331770566
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22791,1376,1.01 [0.96-1.05],0.7235152409146056
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,368,1.05 [0.96-1.15],0.279533931662284
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22370,3378,1.01 [0.98-1.04],0.5799878319349027
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22328,3394,1.00 [0.97-1.03],0.9214223650578764
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22836,1017,1.00 [0.95-1.05],0.9516619250294268
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22966,78,0.91 [0.76-1.08],0.2672974899116781
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20875,1090,1.03 [0.98-1.08],0.2772166357370669
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20146,1210,0.99 [0.95-1.04],0.6986227993701909
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19872,246,1.05 [0.94-1.17],0.4113314612227515
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16213,2222,0.99 [0.95-1.02],0.4559552872995258
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19797,391,1.05 [0.97-1.15],0.2480965822159807
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23034,1215,1.01 [0.96-1.05],0.7901853172891844
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,453,1.00 [0.93-1.08],0.9552701941233754
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,873,1.01 [0.96-1.07],0.7027694323971718
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23055,1200,1.02 [0.98-1.07],0.3463309280079685
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22006,187,1.02 [0.91-1.15],0.7225365886945054
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23169,51,1.20 [0.92-1.56],0.1740504211101367
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22906,1051,1.03 [0.98-1.08],0.2842057998997515
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22957,69,1.14 [0.93-1.41],0.2125129948957943
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23109,115,1.15 [0.97-1.37],0.1012584053435585
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23091,97,1.26 [1.03-1.53],0.0239628963354735
PMVK,Phosphomevalonate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21890,475,1.07 [0.99-1.15],0.1116298399291663
