Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,0.85 [0.61-1.19],0.3454615757110331
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,0.90 [0.65-1.25],0.536395101408653
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,0.95 [0.84-1.08],0.4335591774509737
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.27 [1.00-1.62],0.0539295139288998
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.05 [0.97-1.14],0.2318268278429884
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.95 [0.88-1.03],0.1898871757131405
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.14 [0.99-1.32],0.0739094278826313
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.02 [0.62-1.70],0.9245911943487708
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.11 [0.96-1.27],0.1516139024682679
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.01 [0.89-1.15],0.8678742026756951
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.40 [1.03-1.89],0.0294946347999635
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.02 [0.92-1.12],0.6938723906302962
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.29 [1.01-1.63],0.0372422052223314
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.13 [0.99-1.29],0.0615742860283694
