Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22631,176,1.29 [0.80-2.10],0.2959528921226365
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23666,193,0.85 [0.53-1.37],0.5098129068287818
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23421,1404,1.09 [0.91-1.29],0.3515569165024489
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Candidiasis,23677,378,1.42 [1.02-1.96],0.0351504259513392
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22987,3468,1.16 [1.04-1.29],0.0096067403153208
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22953,3480,1.18 [1.06-1.32],0.0029957347846908
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23459,1047,1.14 [0.93-1.39],0.196255043475477
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23598,81,0.90 [0.43-1.89],0.7834551802443838
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21474,1120,1.37 [1.13-1.66],0.0015534592516775
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20703,1233,1.35 [1.13-1.63],0.0013160815125709
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20437,251,1.71 [1.14-2.55],0.0087872699740749
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2263,1.20 [1.04-1.37],0.0100093762883834
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20363,398,0.80 [0.57-1.13],0.2062172771828707
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23668,1256,1.10 [0.91-1.32],0.3315674905471077
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Mycoses,23769,470,1.28 [0.96-1.72],0.0951114580717279
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,890,1.03 [0.83-1.28],0.7944321026393809
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23690,1235,1.37 [1.14-1.64],0.0006672662260322
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22607,195,0.83 [0.51-1.33],0.4344305062508643
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23808,53,1.08 [0.44-2.67],0.860529461458376
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,1078,1.29 [1.06-1.58],0.0105619006625359
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23590,73,1.05 [0.49-2.24],0.90537823089562
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23748,121,1.66 [0.95-2.88],0.0727097327833488
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23726,99,1.47 [0.79-2.74],0.2266346707890919
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22509,492,1.40 [1.05-1.85],0.0205558258339566
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22301,284,0.85 [0.57-1.27],0.4238443890040712
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,90,0.53 [0.26-1.09],0.0853204399480992
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23789,69,2.40 [1.21-4.78],0.012185872746671
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23753,141,0.90 [0.52-1.58],0.7242718761479776
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Viral warts,23664,52,0.94 [0.38-2.35],0.8936902113253892
ANPEP,Aminopeptidase N,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23661,49,0.76 [0.29-1.96],0.5643838418481739
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign lipomatous neoplasm,23492,344,1.10 [0.78-1.56],0.5902123571473015
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23736,45,1.63 [0.65-4.08],0.292676095719201
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23703,53,0.79 [0.32-1.98],0.6227242884057134
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23759,129,0.74 [0.41-1.34],0.3171813841947563
ANPEP,Aminopeptidase N,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23434,1643,1.07 [0.91-1.26],0.3806949464773485
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign neoplasm of meninges,23809,33,0.94 [0.30-2.97],0.9143246455529976
ANPEP,Aminopeptidase N,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23744,65,0.81 [0.35-1.85],0.6170637075549548
