Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22491,177,0.83 [0.43-1.60],0.5804904363130463
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23512,189,1.47 [0.78-2.79],0.2317664090244177
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23269,1394,1.03 [0.82-1.30],0.8004639433103082
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23526,372,1.39 [0.89-2.19],0.1512543918493484
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22839,3439,1.07 [0.92-1.25],0.3657465778229751
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22798,3464,1.09 [0.94-1.26],0.2706940357089297
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23312,1035,1.04 [0.79-1.37],0.767154000525496
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23448,81,1.03 [0.39-2.74],0.9462240462789088
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21319,1108,1.22 [0.94-1.59],0.1408626944702164
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20570,1227,1.24 [0.96-1.60],0.0929275086745261
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20297,249,1.67 [0.95-2.92],0.0745599761462292
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16533,2252,1.09 [0.90-1.31],0.3676339694650309
IL1R2,Interleukin-1 receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20219,399,1.16 [0.75-1.80],0.5064667569992567
