Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19365,138,1.10 [0.74-1.63],0.6455072320568873
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20207,156,1.55 [1.06-2.27],0.0242204362932337
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19996,1166,1.28 [1.12-1.47],0.0004278516170634
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,20219,306,1.08 [0.83-1.40],0.5863907351681408
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19620,2879,1.15 [1.05-1.26],0.001883724348267
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19611,2910,1.15 [1.05-1.25],0.0017022366076836
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20039,869,1.15 [0.98-1.34],0.0952893738584766
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20157,67,1.32 [0.74-2.35],0.3501519826279901
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18349,908,1.43 [1.22-1.67],1.3827641073876411e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17680,998,1.33 [1.14-1.54],0.0002211257559021
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17502,202,1.20 [0.86-1.68],0.270526325528069
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14231,1888,1.19 [1.07-1.33],0.0018596588075639
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17455,336,0.98 [0.77-1.26],0.902128082126358
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20211,1041,1.16 [1.01-1.35],0.0413477134284591
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,20294,381,1.19 [0.93-1.51],0.1602935016544207
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19565,735,1.35 [1.13-1.61],0.0008236509887268
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20230,1003,1.36 [1.17-1.58],6.195524028568313e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19328,158,1.52 [1.04-2.22],0.0293404103787271
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20329,42,0.99 [0.49-2.01],0.972656353924514
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20099,872,1.42 [1.20-1.67],2.476546155637367e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20146,56,2.20 [1.16-4.19],0.0156424607251105
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20271,97,0.78 [0.50-1.21],0.2655292575055962
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20256,82,0.98 [0.59-1.62],0.9234550950847816
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19229,399,1.38 [1.08-1.75],0.008584518005789
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19066,236,1.21 [0.89-1.64],0.2265636120329051
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19238,68,0.72 [0.43-1.20],0.2122541028650099
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20310,57,0.61 [0.36-1.02],0.0603308897675614
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20280,125,0.76 [0.51-1.13],0.1749717597870751
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,20202,47,0.77 [0.40-1.47],0.4316955353080041
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20201,46,0.87 [0.45-1.67],0.6692700465179758
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,20065,298,0.90 [0.69-1.17],0.4330503596303142
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20270,43,0.70 [0.36-1.35],0.2820699747181802
