Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19579,139,1.94 [0.83-4.55],0.126981143509063
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20422,157,2.19 [0.98-4.89],0.0549084147199317
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20212,1168,1.85 [1.38-2.49],3.953812179992613e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20434,310,1.88 [1.06-3.31],0.0299343563148694
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19829,2901,1.69 [1.40-2.03],3.529513586665965e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19827,2944,1.65 [1.38-1.99],8.93049620256837e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20252,876,1.86 [1.33-2.61],0.0003032208774068
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20374,69,2.36 [0.70-7.98],0.1676118335977902
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18538,910,2.44 [1.74-3.42],2.331062144945921e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17870,1000,2.19 [1.59-3.02],1.7551507731015283e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17689,204,2.65 [1.30-5.40],0.0074374608308632
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14370,1909,1.80 [1.43-2.27],7.190407712148569e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17634,336,2.40 [1.38-4.18],0.0019921976548393
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20425,1049,2.03 [1.49-2.77],6.923390160268578e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20511,387,1.44 [0.87-2.38],0.1583637819103663
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19776,732,1.76 [1.22-2.55],0.0027865739585661
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20445,1005,2.18 [1.58-2.99],1.5962909976318738e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19535,159,2.20 [0.99-4.89],0.052529269540363
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20546,42,0.69 [0.32-1.51],0.3581951805299153
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20314,874,2.23 [1.59-3.14],3.801831723624957e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20360,55,4.46 [1.16-17.19],0.0300690011411481
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20486,100,2.24 [0.82-6.10],0.1146940348221047
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20471,85,3.23 [1.08-9.64],0.0354631549427489
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19446,402,2.41 [1.45-3.99],0.0006521165152276
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19283,239,2.28 [1.19-4.38],0.0133821855447282
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19446,70,7.15 [2.22-22.98],0.0009603013365114
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20528,59,2.31 [0.63-8.51],0.2068801551321782
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20496,127,2.52 [1.03-6.18],0.0433991525077563
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,20416,47,2.57 [0.59-11.28],0.2109909946226272
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20415,46,2.22 [0.50-9.79],0.2932027151096281
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20279,300,0.57 [0.33-0.97],0.0381683784976274
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20487,43,0.69 [0.32-1.51],0.3586110246991
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20452,50,2.49 [0.60-10.43],0.2109321048421402
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20507,106,0.38 [0.16-0.92],0.0313070383599397
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20225,1415,1.20 [0.93-1.56],0.1645089142296557
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,20545,27,0.91 [0.14-5.80],0.9209102254766456
