Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19615,139,0.97 [0.50-1.89],0.9310036783954256
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20467,157,0.95 [0.51-1.77],0.8704400650824675
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.14 [0.91-1.44],0.2635440079330261
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,20478,310,0.76 [0.49-1.19],0.2320885477059517
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,0.99 [0.85-1.14],0.8622182820470488
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.04 [0.90-1.20],0.6075066576080379
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,1.10 [0.84-1.44],0.4828667824450631
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20418,68,0.89 [0.35-2.31],0.8165619629531872
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.14 [0.88-1.48],0.3271311645653312
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.27 [0.99-1.64],0.059613528353401
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,0.76 [0.44-1.33],0.3389539851882468
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,0.98 [0.82-1.18],0.8659580724515785
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,1.37 [0.89-2.11],0.1552549597175336
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,1.05 [0.82-1.34],0.6839578594315237
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,0.74 [0.50-1.11],0.1462729990644186
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.33 [0.99-1.77],0.0579567235060759
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.10 [0.86-1.42],0.4325242862417927
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19577,159,0.90 [0.48-1.69],0.7474740845130865
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20590,42,1.00 [0.30-3.37],0.9964807843842248
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.13 [0.87-1.48],0.3523779067632578
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20406,56,0.78 [0.27-2.21],0.6378363771796729
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20530,98,1.50 [0.67-3.34],0.3244003694445114
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20515,83,1.81 [0.76-4.35],0.1816795311709242
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19484,403,0.77 [0.52-1.14],0.198279421144034
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,238,1.57 [0.94-2.62],0.0875664256496082
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19487,69,2.46 [0.95-6.37],0.0645870009609845
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20571,59,1.57 [0.57-4.32],0.3811698341232268
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20541,126,0.99 [0.49-2.01],0.983381690954668
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Viral warts,20462,47,1.01 [0.32-3.20],0.9879631333893776
PI16,Peptidase inhibitor 16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20461,46,0.91 [0.29-2.87],0.8674022916942854
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm,20324,302,1.00 [0.63-1.58],0.9970504151706864
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20530,44,0.87 [0.26-2.89],0.8266286834839605
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20496,49,1.45 [0.47-4.54],0.5183624838968811
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.87 [0.41-1.87],0.7292463459438665
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20265,1417,0.72 [0.58-0.88],0.0018199231481979
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of meninges,20589,26,0.32 [0.07-1.48],0.1467301626737183
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20535,60,1.75 [0.64-4.83],0.2765610964358019
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20576,67,1.02 [0.39-2.68],0.9698013644424486
PI16,Peptidase inhibitor 16,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20567,395,0.86 [0.58-1.28],0.4585954353078232
