Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.33 [0.97-1.84],0.0807578061196663
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.65 [1.23-2.21],0.0007791318158019
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.53 [1.37-1.71],3.0529878313687384e-14
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.54 [1.25-1.89],5.463689884664097e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.40 [1.30-1.50],5.802038439877233e-20
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.58 [1.48-1.69],5.5142396051119766e-39
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.27 [1.11-1.45],0.0004930401837477
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.95 [1.27-2.98],0.002163643224529
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.67 [1.48-1.89],2.068645415519252e-16
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.95 [1.74-2.18],6.577972686304361e-32
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.88 [1.47-2.42],6.162052757638516e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.63 [1.50-1.78],7.411947673927606e-30
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.68 [1.37-2.07],6.070576650099032e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.28 [1.13-1.44],8.324403905886717e-05
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.59 [1.32-1.92],9.340634069617608e-07
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.67 [1.46-1.91],7.464948971756613e-14
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.56 [1.39-1.75],7.650114479200467e-14
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.66 [1.24-2.23],0.0006327076401824
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.62 [0.93-2.82],0.0900479348420637
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.56 [1.38-1.77],2.534922719702251e-12
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.20 [0.71-2.03],0.4968327383947092
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.49 [1.02-2.19],0.0390333525214274
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.59 [1.05-2.39],0.0278742940697734
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.56 [1.29-1.88],3.547094067923484e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.43 [1.11-1.85],0.0052003576808597
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.51 [0.97-2.34],0.0667348638705641
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,1.67 [1.03-2.71],0.0361831141412121
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.04 [0.72-1.51],0.8193285298113113
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,0.95 [0.51-1.77],0.8692751978599007
TIMP4,Metalloproteinase inhibitor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.03 [0.56-1.90],0.9280208968744496
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.98 [0.77-1.25],0.8839399016901163
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,0.87 [0.43-1.74],0.6899230261338516
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,1.15 [0.63-2.11],0.6394493231449485
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.84 [0.56-1.26],0.4035848122903649
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.15 [1.03-1.28],0.0133452307196819
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,1.13 [0.53-2.43],0.744647008636689
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,1.77 [1.07-2.93],0.0251148599575784
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,1.13 [0.69-1.87],0.6211667568061942
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.14 [0.92-1.40],0.2239924118864085
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,1.25 [0.99-1.58],0.0598662251631944
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.89 [0.54-1.47],0.6409955455493961
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,1.15 [0.89-1.50],0.2913429958169639
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,1.11 [0.90-1.38],0.324450527104314
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,1.23 [1.04-1.44],0.0127563527332818
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,1.10 [0.91-1.32],0.3214907485333385
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,0.67 [0.38-1.17],0.1583805279179931
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,0.81 [0.47-1.40],0.447834329167699
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,1.10 [0.70-1.70],0.6862586465398832
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Haemangioma, any site",23708,97,1.08 [0.69-1.69],0.7518351011951971
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.67 [1.35-2.08],3.529948915282815e-06
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,0.62 [0.34-1.12],0.1114063115117631
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,199,1.20 [0.88-1.64],0.2549515800043285
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18654,292,0.77 [0.59-1.01],0.0612969406506741
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,1.39 [0.90-2.13],0.1362449169672539
TIMP4,Metalloproteinase inhibitor 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18501,139,1.28 [0.89-1.84],0.1773632641358712
