Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.05 [0.85-1.28],0.6575531744340325
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.07 [0.89-1.30],0.4541541566273986
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.03 [0.96-1.10],0.4403470216187853
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.01 [0.88-1.16],0.858623547646432
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.03 [0.99-1.08],0.1548946543846469
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.98 [0.94-1.02],0.3679545146587674
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.02 [0.94-1.10],0.6544711852926159
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.87 [0.65-1.16],0.3394611939439099
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.99 [0.92-1.07],0.7894482052091228
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.01 [0.93-1.08],0.8938994953814997
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.97 [0.82-1.15],0.73459228563553
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.98 [0.93-1.04],0.5355089831660682
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.11 [0.98-1.27],0.1021406684109165
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.02 [0.95-1.10],0.5173552627115181
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,0.97 [0.86-1.10],0.6358958860795
