Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,0.93 [0.65-1.33],0.6983514522473008
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.69 [0.46-1.03],0.069951248615085
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.09 [0.99-1.21],0.0878552326169349
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.15 [0.95-1.39],0.1611211627996676
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.01 [0.94-1.08],0.8813516131418936
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.00 [0.93-1.07],0.9594017048833432
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,0.98 [0.86-1.11],0.7178981817611626
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.54 [0.28-1.06],0.0747438923786041
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,0.93 [0.81-1.06],0.2790702615480012
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.04 [0.92-1.17],0.5735591270299032
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.20 [0.95-1.51],0.1188964119248322
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.01 [0.93-1.11],0.7855461504587039
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.16 [0.97-1.39],0.0991339968083636
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,0.96 [0.85-1.09],0.5614796844563168
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.20 [1.02-1.42],0.029399701798426
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.20 [1.06-1.35],0.0036151094638202
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,0.94 [0.82-1.06],0.3138651412987016
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.67 [0.45-1.01],0.0552119339099675
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.11 [0.65-1.91],0.7010142973944977
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,0.93 [0.81-1.06],0.278920721148984
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,1.00 [0.59-1.69],0.9996779058122462
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.00 [0.68-1.46],0.984438506841626
LAMA1,Laminin subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,0.92 [0.59-1.44],0.7272562801347995
