Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19990,40,0.98 [0.79-1.21],0.8370118163193594
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",19503,57,0.99 [0.83-1.17],0.8847676354225957
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19876,44,0.98 [0.80-1.19],0.8201986490889919
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",20005,173,1.06 [0.96-1.17],0.2763928837728676
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19795,98,1.01 [0.89-1.16],0.8670233434246164
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19553,107,1.16 [1.01-1.32],0.0327100593262533
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,19524,78,0.98 [0.84-1.14],0.7694858942234888
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19055,1238,1.04 [1.00-1.08],0.0597004478441708
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19745,48,1.05 [0.87-1.27],0.6195628377890615
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20294,323,1.12 [1.04-1.21],0.0035190055296079
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,20029,58,1.09 [0.91-1.30],0.3386052531206586
YARS1,"Tyrosine--tRNA ligase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),20100,129,1.04 [0.92-1.17],0.5368192294884356
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,20339,53,0.98 [0.81-1.17],0.7968909647685141
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20464,108,1.01 [0.89-1.15],0.8233394344574243
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20384,97,1.09 [0.95-1.25],0.2096846493119933
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,20333,47,0.98 [0.81-1.18],0.8020408288747858
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Mnire disease,20333,47,1.05 [0.86-1.28],0.6382222168820482
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20414,799,1.01 [0.97-1.06],0.5384228864237379
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20207,592,1.02 [0.96-1.07],0.5685842443478273
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19728,113,0.90 [0.80-1.02],0.0919688790566783
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19686,71,1.07 [0.91-1.25],0.4033635234445708
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute pharyngitis,20312,47,0.94 [0.78-1.13],0.4886043862962829
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20424,159,0.99 [0.89-1.10],0.8342725019772077
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,20317,52,0.87 [0.73-1.04],0.1195841344432128
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,All influenza,18579,84,1.01 [0.88-1.17],0.8714785063738555
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18576,81,1.03 [0.89-1.19],0.6998758804667017
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Allergic asthma (mode),13446,91,1.16 [1.01-1.34],0.0395663945019492
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Allergic rhinitis,20410,240,1.00 [0.92-1.09],0.9152387378063994
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14289,1235,1.04 [1.00-1.08],0.0277150034290362
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14565,1210,1.04 [1.00-1.08],0.0366303767279309
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20163,127,1.10 [0.98-1.24],0.1211830950413121
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18573,78,0.95 [0.79-1.15],0.6076301625562208
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Bronchiectasis,17799,248,1.10 [1.01-1.20],0.025100171836706
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17588,37,1.13 [0.90-1.41],0.2806450279020994
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19757,2206,1.04 [1.01-1.07],0.0031918426984143
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19235,70,1.09 [0.92-1.28],0.3162581010616331
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic sinusitis,19300,135,1.10 [0.98-1.23],0.1207197634889326
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20310,1127,1.04 [1.00-1.08],0.0626494198571875
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Deviated nasal septum,19292,127,0.99 [0.88-1.11],0.8166668450220373
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18750,4505,1.02 [1.00-1.04],0.0176098070691077
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19514,349,1.02 [0.95-1.09],0.5829527907493621
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Early onset COPD,19460,277,1.04 [0.97-1.13],0.2781590105931072
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Emphysema,17863,312,1.10 [1.02-1.18],0.0190357153674096
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19680,304,1.05 [0.97-1.13],0.2325604198776788
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,20285,1790,1.03 [1.00-1.07],0.0465558300288247
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Interstitial lung disease,19702,326,1.07 [0.99-1.15],0.0691337083563493
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Later onset COPD,19549,850,1.04 [0.99-1.09],0.1128779260968526
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20481,336,1.06 [0.99-1.15],0.0928570333429046
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Nasal polyp,19297,132,1.08 [0.96-1.22],0.1734672184163879
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20259,827,1.05 [1.00-1.10],0.0468250626782576
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,1888,1.05 [1.01-1.08],0.0037612591228689
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19935,770,1.02 [0.97-1.07],0.4478980139433153
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other pleural conditions,18420,53,1.05 [0.87-1.26],0.6202556407585137
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20403,398,1.06 [0.99-1.13],0.0936570027582555
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.07 [1.03-1.11],0.0007354847990888
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pleural effusion,19314,947,1.03 [0.99-1.07],0.19452745927886
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pleural plaque,18598,231,1.02 [0.93-1.11],0.6817299713149301
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20067,1572,1.03 [1.00-1.07],0.0589883819837163
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20393,248,1.08 [0.99-1.17],0.0833534451217118
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pneumothorax,18486,119,0.98 [0.87-1.10],0.7314845100045746
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pollen allergy,20485,208,1.02 [0.93-1.12],0.6231789480281882
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Pulmonary oedema,20063,58,0.98 [0.83-1.16],0.8219775742169231
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Respiratory insufficiency,13405,50,1.13 [0.93-1.37],0.2265116936685346
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20243,811,1.05 [1.00-1.10],0.0470242962790189
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19406,241,1.01 [0.93-1.10],0.8446254324375333
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Viral pneumonia,18726,231,1.02 [0.94-1.12],0.6243601202257754
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20184,197,1.01 [0.92-1.11],0.8850169846212542
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8981,102,1.00 [0.88-1.14],0.9966790897390736
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14367,74,1.03 [0.88-1.20],0.7247089876181539
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute appendicitis,20386,124,1.01 [0.90-1.14],0.8303849763954783
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute gastritis,15524,74,1.01 [0.87-1.18],0.8974940553324888
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute pancreatitis,19343,178,0.97 [0.88-1.07],0.5132047022869912
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Acute peritonitis,20182,79,1.09 [0.93-1.27],0.2787500802098285
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19726,97,1.01 [0.89-1.16],0.8385368645447718
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Barrett oesophagus,15892,442,0.96 [0.90-1.02],0.1472988618383895
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",19268,103,0.95 [0.84-1.09],0.4720463147411816
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",20150,103,0.95 [0.83-1.08],0.4344816698907205
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Cholecystitis,19349,184,0.94 [0.85-1.03],0.1669438545844897
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Cholelithiasis,19847,682,1.04 [0.99-1.10],0.110102166415244
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Chronic gastritis,15669,219,0.95 [0.87-1.04],0.299720094235228
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Chronic pancreatitis,19213,48,0.98 [0.81-1.18],0.8027487881635863
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,0.92 [0.82-1.04],0.1930424290197537
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Coeliac disease,19091,75,1.11 [0.95-1.30],0.1994550296540143
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Collagenous colitis,19263,42,1.03 [0.84-1.27],0.7504368854517758
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20349,187,0.96 [0.87-1.06],0.4001017822060075
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Constipation,20358,1320,1.00 [0.97-1.04],0.8710289634273108
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn disease,19300,79,1.08 [0.93-1.25],0.3403377938490355
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20204,58,1.06 [0.89-1.26],0.5216850047441497
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Crohn's disease NAS,19287,66,1.15 [0.98-1.36],0.0938987030266833
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Dental caries,19947,191,1.08 [0.98-1.20],0.1021170156284709
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17385,1654,1.01 [0.98-1.04],0.6299215543665762
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of appendix,20412,150,0.99 [0.89-1.10],0.8858558746200453
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,1.01 [0.96-1.06],0.8063029446116929
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18776,3326,1.01 [0.98-1.03],0.5688989998855023
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20184,428,1.05 [0.98-1.11],0.1776789269812381
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of peritoneum,20456,353,1.03 [0.96-1.11],0.4218687680618814
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19847,91,1.09 [0.95-1.25],0.2348432195430053
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of salivary glands,19732,51,1.05 [0.88-1.27],0.5833980023814436
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,20226,1210,1.02 [0.98-1.06],0.3728138826959802
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of tongue,19743,98,1.04 [0.91-1.19],0.5643851419678454
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20196,1031,1.00 [0.96-1.04],0.892701879769918
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16917,2624,0.99 [0.97-1.02],0.6450054759584465
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Duodenal ulcer,15670,220,1.00 [0.91-1.09],0.9576366895534534
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20393,169,1.03 [0.93-1.14],0.5484704215251046
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20438,36,1.11 [0.88-1.39],0.3754411514382231
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,0.95 [0.85-1.07],0.4044680706832565
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14445,152,0.96 [0.87-1.07],0.4845265280077407
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Functional dyspepsia,15808,358,0.99 [0.92-1.06],0.7265097343052898
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastric ulcer,15765,315,1.06 [0.98-1.14],0.1363400491678821
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17288,1838,1.02 [0.99-1.05],0.1588116819469966
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15952,502,1.02 [0.96-1.09],0.4411514827609347
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15686,6847,1.00 [0.99-1.02],0.7674312890065803
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,GI-bleeding,20022,1006,1.00 [0.96-1.04],0.996116666849958
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19801,45,1.06 [0.87-1.29],0.5894410340305793
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15098,1043,0.97 [0.93-1.01],0.1534642115317057
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19701,72,1.02 [0.88-1.19],0.7705100521009826
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Hernia,18738,3007,1.02 [0.99-1.04],0.2248654303973194
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Impacted teeth,20441,35,1.16 [0.92-1.46],0.2164144308718872
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Impaction of intestines,14331,38,0.94 [0.76-1.17],0.592572629727237
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Inguinal hernia,17127,1396,1.02 [0.98-1.05],0.3142170100739265
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15895,164,1.00 [0.90-1.11],0.9703387699826748
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14372,79,0.90 [0.78-1.04],0.1662139720684295
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,19104,88,1.14 [0.98-1.31],0.0875940476404804
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14533,240,0.96 [0.88-1.05],0.3786861882452337
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20462,320,1.05 [0.98-1.13],0.1899320284477112
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19795,574,1.02 [0.96-1.07],0.5426927644312152
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19977,756,1.01 [0.96-1.06],0.7023516233001756
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Oesophageal obstruction,15633,183,0.98 [0.89-1.08],0.7279846073497576
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Oesophagitis,15988,538,1.05 [1.00-1.12],0.0710852345469301
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20450,96,1.00 [0.88-1.15],0.9730191671161929
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15794,63,1.18 [0.99-1.41],0.0574647718824042
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15526,1233,1.01 [0.97-1.05],0.7352421416063903
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19384,219,0.99 [0.90-1.08],0.7902831646848092
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of gallbladder,19266,101,0.97 [0.86-1.11],0.6969371060148309
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestine,15923,1630,0.99 [0.96-1.03],0.6825714027169383
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of intestines,18944,4651,0.99 [0.97-1.01],0.2301706592465416
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19714,157,1.07 [0.96-1.19],0.2354654101687456
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,0.98 [0.93-1.04],0.5765241154761385
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16071,621,0.98 [0.93-1.04],0.5513146059850464
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of pancreas,19283,118,0.93 [0.83-1.05],0.2522158190306606
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20401,298,1.03 [0.95-1.11],0.497646158141371
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16126,676,0.97 [0.92-1.02],0.2080708830978975
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20030,1014,1.00 [0.96-1.04],0.9701517954592064
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19903,147,1.03 [0.92-1.15],0.5945985110714507
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15644,1351,0.99 [0.96-1.03],0.7434919594752165
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17045,1595,0.99 [0.96-1.02],0.4836752492252743
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19709,80,0.91 [0.79-1.06],0.2225189152294128
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19881,660,1.00 [0.95-1.06],0.8874674244363709
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14591,298,1.04 [0.96-1.12],0.3545261007793023
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20429,44,1.12 [0.91-1.37],0.2976803831124371
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14696,403,1.00 [0.94-1.07],0.9854594507612524
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19158,142,1.12 [1.00-1.25],0.0541417037964772
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Recurring oral aphthae,20485,36,1.00 [0.80-1.24],0.9806925645153132
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19762,87,1.09 [0.95-1.26],0.2323268182603289
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Toxic colitis,19260,39,0.92 [0.75-1.13],0.429178598949672
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15714,264,1.02 [0.94-1.10],0.6816710943737221
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Ulcerative colitis,19347,126,1.00 [0.89-1.13],0.9556735866037032
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19326,105,0.96 [0.85-1.09],0.5505947613398534
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Umbilical hernia,16044,313,0.97 [0.90-1.05],0.4470495829759505
