Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.84 [1.35-2.52],0.0001232279581223
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,2.04 [1.57-2.67],1.3411314455190213e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.66 [1.47-1.87],1.5552954966198752e-16
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.15 [0.86-1.54],0.3473402660412984
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.41 [1.29-1.54],3.6675360285585536e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.65 [1.52-1.79],7.471477677896499e-34
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.32 [1.12-1.56],0.0008968463047358
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,2.67 [1.90-3.75],1.4050357629340849e-08
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.80 [1.57-2.05],7.464251086326228e-18
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,2.07 [1.85-2.31],2.6233342204517862e-37
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.45 [1.04-2.00],0.0265287289133713
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.63 [1.47-1.80],8.990704433644033e-22
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.91 [1.58-2.32],2.2855362262923342e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.37 [1.19-1.59],2.284801145781301e-05
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.16 [0.89-1.51],0.2610743673243097
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.79 [1.55-2.06],1.746306147937475e-15
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.71 [1.50-1.95],7.96349487063424e-16
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,2.02 [1.55-2.64],2.758086983966011e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.38 [0.66-2.89],0.3898258416288045
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.70 [1.48-1.96],9.464225847503589e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.28 [0.65-2.54],0.4758812066179995
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.58 [1.05-2.36],0.0270555119447079
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.55 [0.98-2.43],0.0586719443206269
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.79 [1.49-2.15],3.9905202952619506e-10
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.44 [1.08-1.92],0.0139784646081412
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,2.00 [1.34-2.99],0.0007443475510718
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.92 [1.25-2.94],0.0027874937845162
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.00 [0.61-1.65],0.9940788586213872
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,0.81 [0.34-1.96],0.6431935337398653
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,1.00 [0.44-2.26],0.9933038787160292
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,1.06 [0.77-1.44],0.7240123143599024
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,0.58 [0.22-1.51],0.2639678517276232
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.87 [0.38-1.97],0.7368689438069991
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.21 [0.73-2.00],0.4600550595047036
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,1.02 [0.88-1.19],0.7476682716578711
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,1.54 [0.70-3.37],0.2858700189572732
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,2.20 [1.49-3.25],7.529596152238609e-05
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,2.06 [1.41-3.02],0.0002137008133206
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,1.13 [0.86-1.47],0.3828534778683475
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,1.09 [0.80-1.50],0.5759952245274715
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,0.93 [0.46-1.87],0.839070917948385
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,0.84 [0.58-1.22],0.3716460453271158
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,1.11 [0.84-1.48],0.4644499387253328
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,0.91 [0.72-1.14],0.401620220509562
LMOD1,Leiomodin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20486,475,0.90 [0.69-1.17],0.4222510216497525
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.34 [0.73-2.47],0.34980020145454
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15985,62,1.01 [0.49-2.07],0.9756346404192264
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20494,80,1.26 [0.72-2.21],0.414630537806222
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Haemangioma, any site",20494,77,1.30 [0.75-2.28],0.3540545515082309
LMOD1,Leiomodin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.78 [1.33-2.39],0.0001176135008301
LMOD1,Leiomodin-1,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,1.21 [0.61-2.40],0.5920317496807805
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16091,168,1.44 [0.99-2.10],0.0595237632721227
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16168,245,0.88 [0.61-1.29],0.5245420705933924
