Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.60 [1.04-2.48],0.0344066042892076
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.40 [0.90-2.17],0.1323982078449465
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.27 [1.04-1.54],0.017395402105319
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.07 [0.84-1.37],0.584885968569874
POF1B,Protein POF1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.09 [0.65-1.84],0.7337394695428232
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,0.89 [0.67-1.19],0.4432521541207745
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,1.03 [0.82-1.29],0.8119354873939857
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.98 [0.82-1.17],0.8082430738577665
POF1B,Protein POF1B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.13 [0.93-1.37],0.2174143203469593
POF1B,Protein POF1B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.85 [1.35-2.53],0.0001243149322708
POF1B,Protein POF1B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.98 [0.55-1.73],0.9337920967555144
POF1B,Protein POF1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,1.18 [0.75-1.85],0.482083698420327
POF1B,Protein POF1B,Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.19 [0.76-1.89],0.4465652450270959
POF1B,Protein POF1B,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.41 [1.12-1.78],0.0034095942408562
POF1B,Protein POF1B,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.87 [1.33-2.62],0.0003237009296348
POF1B,Protein POF1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,0.98 [0.69-1.38],0.8901326875621585
POF1B,Protein POF1B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.31 [1.03-1.66],0.0301295438221014
POF1B,Protein POF1B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,1.60 [1.12-2.28],0.0100780297781138
POF1B,Protein POF1B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,1.05 [0.70-1.57],0.8261750327552847
POF1B,Protein POF1B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.39 [1.03-1.86],0.0289576128879956
POF1B,Protein POF1B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,0.85 [0.48-1.50],0.5793173036407355
POF1B,Protein POF1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.95 [0.83-1.08],0.4387895983252962
POF1B,Protein POF1B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,1.23 [0.88-1.73],0.2300360297479148
POF1B,Protein POF1B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,1.24 [0.85-1.83],0.2656734805776447
POF1B,Protein POF1B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,1.28 [0.89-1.84],0.1908102872237046
POF1B,Protein POF1B,Chapter II Neoplasms,Melanocytic naevi,19855,145,0.73 [0.49-1.09],0.1194545333596604
POF1B,Protein POF1B,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.76 [0.45-1.28],0.296673452949413
POF1B,Protein POF1B,Chapter II Neoplasms,Melanoma in situ,15491,59,0.41 [0.20-0.83],0.0127568314229102
POF1B,Protein POF1B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,1.30 [0.87-1.94],0.1973260557337927
POF1B,Protein POF1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,1.38 [1.02-1.86],0.036681483462737
POF1B,Protein POF1B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,1.15 [0.88-1.49],0.3017797963412438
POF1B,Protein POF1B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,1.35 [0.91-1.98],0.1322404089379615
POF1B,Protein POF1B,Chapter II Neoplasms,Other benign neoplasms of skin,19852,122,1.27 [0.90-1.81],0.1767903271072963
POF1B,Protein POF1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.14 [1.00-1.29],0.046375009448763
POF1B,Protein POF1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.14 [1.00-1.29],0.0429329211184734
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.33 [1.05-1.68],0.0161925826744855
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,1.85 [1.35-2.53],0.0001365737562763
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,1.43 [0.89-2.30],0.1344310938839632
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.44 [1.34-1.55],4.409100142455998e-23
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.78 [1.25-2.54],0.0014955431592785
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,1.36 [0.77-2.41],0.2930570864358545
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.55 [1.41-1.70],5.577848531465792e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.55 [1.41-1.70],8.159466179172869e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,1.31 [0.87-1.98],0.1947874544603035
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.49 [1.33-1.68],1.467655828808657e-11
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,1.57 [1.14-2.18],0.0064269470289264
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,1.58 [1.09-2.30],0.0155142485417093
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,1.11 [0.63-1.96],0.7190499467517107
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,1.34 [1.06-1.69],0.0125824900313082
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,1.30 [0.72-2.35],0.3904546399314996
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,1.28 [0.98-1.66],0.0675817149231468
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,1.19 [0.70-2.02],0.516634203973475
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.66 [1.41-1.95],7.27531463143659e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.96 [0.65-1.41],0.832985201618038
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,1.34 [1.01-1.77],0.0405086950389297
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,1.66 [1.08-2.56],0.0220079335790561
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18828,53,1.16 [0.66-2.05],0.5975507721902171
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18194,182,1.22 [0.91-1.64],0.1845411751265947
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19571,479,1.20 [1.00-1.44],0.045789564127489
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19289,197,1.00 [0.73-1.37],0.993259348675523
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,0.94 [0.62-1.43],0.7821891804819519
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.34 [1.19-1.51],1.4466111601802193e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.37 [1.21-1.55],5.140401605689474e-07
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14559,62,1.59 [1.07-2.35],0.0206068176706951
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19251,35,1.05 [0.50-2.17],0.9042008275181332
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,1.35 [1.05-1.75],0.0198096682308042
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,1.10 [0.64-1.91],0.7296930067470917
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.12 [1.04-1.21],0.0026256999517444
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14650,153,1.47 [1.11-1.95],0.0076160316561389
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,1.34 [1.13-1.60],0.0009534589312528
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,1.51 [1.21-1.89],0.000315594699488
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.27 [1.82-2.84],4.108200624761255e-13
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14618,121,1.53 [1.14-2.06],0.0048441338460068
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14549,52,1.66 [1.09-2.54],0.0186927656651002
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.19 [1.01-1.40],0.037358458974738
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.92 [1.63-2.27],1.5287724327175466e-14
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.96 [1.69-2.26],1.324447041960178e-19
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,1.13 [0.95-1.34],0.183151113007485
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14610,113,1.40 [0.99-1.99],0.0595504342598032
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.24 [1.75-2.85],9.961398272962348e-11
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.47 [1.25-1.73],2.763569527202086e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,1.42 [1.17-1.73],0.0004149235693704
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18060,48,2.00 [1.43-2.80],5.215683282500517e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.17 [1.10-1.24],1.1825364445803573e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19227,11,1.37 [0.45-4.19],0.584004383503246
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19236,20,0.94 [0.33-2.66],0.9120388966912644
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,1.03 [0.92-1.15],0.6375454882927096
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,1.03 [0.92-1.15],0.6464836465121679
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,1.89 [1.01-3.54],0.0474262477284347
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.05 [0.89-1.24],0.5543379534980912
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.48 [1.35-1.62],3.514321217405649e-18
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.90 [1.59-2.28],2.738641299996371e-12
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19176,84,0.95 [0.59-1.55],0.8438119024636517
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19123,66,0.86 [0.49-1.51],0.6035569471360972
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19130,73,0.96 [0.57-1.61],0.8754142422354934
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,1.58 [1.04-2.42],0.0338870590257243
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,1.90 [1.51-2.38],3.638251584745974e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2106,103,1.81 [1.33-2.46],0.0001705909785578
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,268,1.58 [1.27-1.96],3.235194147279368e-05
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,2.06 [1.60-2.65],1.9178751683468363e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,2.33 [1.62-3.34],4.341149492563307e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.34 [1.23-1.47],6.672424184024062e-11
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19361,269,1.21 [0.95-1.54],0.1235714645903469
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18213,201,1.44 [1.13-1.84],0.0032683059952083
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.61 [1.44-1.80],4.8491267672730956e-17
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19850,208,1.16 [0.87-1.53],0.3148640009203097
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,1.37 [1.08-1.74],0.0084016475687465
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,1235,1.39 [1.25-1.55],1.971629360277912e-09
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19048,329,1.22 [0.98-1.52],0.0690050355044794
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,1.36 [0.92-2.01],0.1218363442429134
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.43 [1.12-1.82],0.0038040047704438
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,1.25 [1.14-1.37],3.368262976593979e-06
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,AV-block,16113,503,1.24 [1.04-1.47],0.0173056836674023
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19901,431,1.30 [1.08-1.56],0.0048954431831075
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.85 [1.53-2.25],4.1764175545525294e-10
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15776,166,1.30 [0.98-1.72],0.0721945832301368
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15696,86,1.56 [1.15-2.12],0.0039676796875362
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19957,48,1.48 [0.88-2.47],0.1363610976442402
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Conduction disorders,16722,1112,1.34 [1.20-1.50],1.3097482317740304e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18490,2184,1.26 [1.16-1.37],6.557174566316257e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,1.14 [1.08-1.20],8.146998020330099e-07
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18941,228,1.16 [0.89-1.51],0.2831981563957456
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Endocarditis,15678,68,0.96 [0.55-1.67],0.8861749086709918
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.44 [1.30-1.60],7.144775811167356e-12
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.17 [1.11-1.24],1.0037942147227432e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.18 [1.11-1.24],5.972330629907381e-09
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,1.50 [1.06-2.11],0.0224194016757673
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.91 [1.57-2.32],6.991532761634587e-11
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,0.49 [0.12-1.95],0.3119856775514372
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.43 [1.28-1.59],7.412409992059343e-11
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19088,93,0.84 [0.52-1.38],0.4971897862818853
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18608,2281,1.26 [1.16-1.37],2.7821280738730694e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19619,542,1.20 [1.01-1.42],0.0343679304636337
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15947,337,1.59 [1.35-1.88],3.6364338198574985e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19368,896,1.32 [1.17-1.50],1.536785217084139e-05
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17100,773,1.44 [1.26-1.64],9.964458007673025e-08
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19821,191,1.13 [0.84-1.52],0.4260863134948971
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19913,309,1.42 [1.16-1.75],0.0008636988786669
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Oesophageal varices,18767,54,1.19 [0.68-2.07],0.5400722916545108
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Other aneurysm,18796,77,0.99 [0.61-1.63],0.9834804050446746
