Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.92 [0.83-1.02],0.1271987427263908
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,1.05 [0.78-1.40],0.7580297732279915
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,0.85 [0.57-1.25],0.3980021996727999
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,0.79 [0.53-1.17],0.244127214893191
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Melanocytic naevi,19855,145,1.02 [0.77-1.35],0.9146182125644232
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,19931,85,0.95 [0.64-1.40],0.8022941609582109
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Melanoma in situ,15491,59,1.09 [0.72-1.64],0.6851464412597916
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15550,83,0.93 [0.62-1.38],0.7034890567963994
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,0.95 [0.70-1.28],0.7374088994705701
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15660,193,0.96 [0.76-1.22],0.73141020081942
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15553,86,1.06 [0.75-1.50],0.7294276221978099
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19852,122,1.11 [0.84-1.46],0.4617641327513317
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16471,1004,1.06 [0.96-1.18],0.230937376629329
IL36A,Interleukin-36 alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16528,1061,1.07 [0.97-1.18],0.1698723875294493
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.02 [0.83-1.27],0.8284616701354315
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,1.05 [0.71-1.56],0.8185885094891772
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,1.35 [0.99-1.85],0.0549265524671835
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.05 [0.98-1.13],0.1445654726325989
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.03 [0.65-1.66],0.8866499374403418
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,1.42 [1.01-1.98],0.0420489993006117
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.04 [0.95-1.15],0.3865053958673172
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.04 [0.95-1.15],0.3635951221886929
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,1.27 [0.95-1.71],0.1111638711941335
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,0.99 [0.89-1.12],0.925388907325804
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,1.25 [0.95-1.65],0.1074180414681307
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,0.58 [0.32-1.04],0.0686451413975795
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,0.90 [0.54-1.49],0.673184159093021
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,1.13 [0.93-1.36],0.2239215389686214
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,1.12 [0.69-1.82],0.6560769442855969
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,1.06 [0.84-1.33],0.6356784709634569
IL36A,Interleukin-36 alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,0.88 [0.54-1.44],0.618295587206831
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.08 [0.91-1.29],0.3807345978342855
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,0.95 [0.70-1.29],0.7454344698380893
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,0.95 [0.71-1.26],0.705726593534963
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,1.03 [0.65-1.64],0.9020632760475302
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18828,53,0.96 [0.59-1.57],0.8763492996084592
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18194,182,1.02 [0.80-1.30],0.8831817620940344
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19571,479,0.99 [0.85-1.16],0.9308377295025626
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19289,197,0.96 [0.74-1.25],0.7715876807199651
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,0.79 [0.54-1.16],0.2344613825975788
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.10 [1.00-1.22],0.0564124243515144
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.11 [1.01-1.23],0.036898671552831
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14559,62,1.15 [0.81-1.64],0.4262948595997929
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19251,35,1.01 [0.57-1.79],0.963353535037013
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,0.89 [0.69-1.14],0.3592970030739899
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,1.21 [0.86-1.70],0.2847023501726443
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,0.97 [0.91-1.03],0.2903454064282149
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14650,153,1.09 [0.86-1.39],0.4815381649558988
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,0.95 [0.81-1.12],0.5619715669229461
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,1.02 [0.82-1.27],0.8773191765630154
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,0.92 [0.60-1.42],0.7159686496957296
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14618,121,0.91 [0.65-1.27],0.5779843874612918
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14549,52,1.15 [0.78-1.70],0.4901597359476993
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.18 [1.05-1.33],0.0065655086113031
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.02 [0.83-1.26],0.8381391063785284
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,0.98 [0.80-1.19],0.8083097847938835
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,0.97 [0.84-1.11],0.6355827973978269
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14610,113,0.97 [0.71-1.34],0.8665418897860858
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,0.92 [0.59-1.45],0.733327783834639
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.01 [0.86-1.17],0.9479943208975274
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,1.03 [0.86-1.23],0.7835153201612353
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18060,48,1.12 [0.74-1.72],0.5891372823967742
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,0.98 [0.93-1.03],0.3529306592972917
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19227,11,0.92 [0.66-1.28],0.6037326981965185
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19236,20,0.83 [0.36-1.95],0.6748096966900855
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,0.99 [0.90-1.08],0.7688134815562896
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,0.99 [0.90-1.08],0.784008886530324
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,1.34 [0.70-2.56],0.3766286585928682
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.07 [0.94-1.21],0.3002993232444683
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.00 [0.91-1.10],0.9466703821482224
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,0.92 [0.70-1.19],0.5190859704804127
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19176,84,0.98 [0.67-1.44],0.9184458772080392
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19123,66,0.63 [0.36-1.09],0.0972975130307192
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19130,73,0.76 [0.47-1.24],0.2696705356004559
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,0.77 [0.46-1.32],0.3468854610656541
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,1.09 [0.85-1.42],0.4898676838528689
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2106,103,0.77 [0.51-1.16],0.2128176871302857
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,268,0.98 [0.79-1.22],0.8797487170668843
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,0.84 [0.55-1.29],0.4291054007011456
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,1.28 [0.90-1.83],0.171199455665082
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,0.98 [0.90-1.06],0.587427879180046
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19361,269,1.09 [0.90-1.33],0.3701900309326826
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18213,201,0.88 [0.68-1.15],0.3583567973606097
IL36A,Interleukin-36 alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.00 [0.88-1.15],0.9463058858169424
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19850,208,1.08 [0.87-1.35],0.4895204105392637
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,1.19 [1.01-1.41],0.0431376160429488
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,1235,0.95 [0.85-1.05],0.2754135443375518
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19048,329,1.06 [0.89-1.26],0.5068101686517026
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,1.02 [0.67-1.54],0.9339806676377612
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,0.94 [0.73-1.22],0.6561230505673883
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,0.96 [0.88-1.03],0.2552812641103461
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,AV-block,16113,503,1.05 [0.91-1.21],0.5114894232868257
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19901,431,0.99 [0.84-1.17],0.8924680503875614
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,0.99 [0.79-1.24],0.9233421333691776
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15776,166,0.94 [0.71-1.24],0.6770772885997114
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15696,86,1.06 [0.75-1.51],0.73411947986227
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19957,48,1.20 [0.80-1.80],0.3860721338726779
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,16722,1112,1.06 [0.97-1.17],0.196583596724458
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18490,2184,0.98 [0.91-1.06],0.6124813185204628
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,0.97 [0.93-1.01],0.1251749593559567
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18941,228,1.04 [0.84-1.30],0.7086558450598749
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Endocarditis,15678,68,1.10 [0.76-1.60],0.6174861262072153
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,0.96 [0.86-1.07],0.4313746015305626
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,0.96 [0.91-1.00],0.0631077913801476
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,0.96 [0.92-1.00],0.0734600515232298
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,1.17 [0.87-1.58],0.3070279673270237
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.09 [0.87-1.36],0.4502297207553024
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,0.80 [0.54-1.17],0.253237248997668
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,0.95 [0.84-1.06],0.3327813697310521
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19088,93,0.82 [0.54-1.23],0.3381050751050345
IL36A,Interleukin-36 alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18608,2281,0.98 [0.91-1.05],0.5884619538490012
