Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,0.98 [0.87-1.11],0.7765318788028065
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.02 [0.91-1.14],0.7719261134291887
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.00 [0.96-1.04],0.9896345550815054
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.00 [0.92-1.08],0.911798161163434
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.01 [0.99-1.04],0.3986281670303258
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,0.99 [0.96-1.01],0.3701365330070104
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.00 [0.95-1.05],0.962913872716172
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.92 [0.78-1.09],0.3563267072067351
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,0.98 [0.94-1.03],0.4227626624880352
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,0.99 [0.94-1.03],0.5214292200517721
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,0.98 [0.89-1.08],0.7195054065704152
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,0.98 [0.95-1.02],0.3155423481560591
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.06 [0.98-1.14],0.1496718030412937
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.01 [0.96-1.05],0.7830959044596351
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,0.98 [0.91-1.05],0.4936121273071389
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,0.99 [0.94-1.05],0.8275957740541137
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,0.98 [0.93-1.02],0.2953938644760235
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.01 [0.90-1.13],0.8528361077430493
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.13 [0.90-1.42],0.2766972071764727
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,0.98 [0.93-1.02],0.294237957124532
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.11 [0.91-1.35],0.3092375909951787
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.10 [0.95-1.27],0.1955213503601795
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.14 [0.98-1.34],0.095865655085178
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.04 [0.96-1.11],0.336013651486588
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.00 [0.91-1.09],0.9604703213620368
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.01 [0.86-1.20],0.8794646004324966
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,0.89 [0.75-1.06],0.201901963846142
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.07 [0.94-1.21],0.3148885921297937
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.13 [0.91-1.40],0.25830108349887
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,1.05 [0.85-1.30],0.6569031214466938
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,1.02 [0.94-1.11],0.6249973012626899
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,1.07 [0.86-1.32],0.5624662357436724
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,1.05 [0.86-1.29],0.606991132793496
DOK1,Docking protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,1.01 [0.89-1.16],0.8413270472394684
DOK1,Docking protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,0.98 [0.94-1.01],0.2345943319620725
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,1.06 [0.80-1.39],0.681780643784164
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,0.87 [0.73-1.03],0.1109920345122546
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,0.95 [0.80-1.12],0.537675630735158
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.96 [0.89-1.03],0.2100008895591686
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.01 [0.93-1.09],0.8519888290249668
DOK1,Docking protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,1.03 [0.87-1.22],0.7247420486470422
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,1.01 [0.93-1.11],0.772934428863266
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,0.95 [0.89-1.02],0.1911330081417316
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,1.00 [0.94-1.06],0.957964923242516
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.01 [0.94-1.07],0.8432614932888031
DOK1,Docking protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.03 [0.87-1.23],0.7116850715868753
DOK1,Docking protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,0.91 [0.77-1.08],0.2841291217266763
DOK1,Docking protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,0.98 [0.83-1.14],0.7550017814341485
