Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.07 [0.78-1.46],0.6698743841314416
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,0.97 [0.72-1.32],0.8637692670102022
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,0.91 [0.81-1.01],0.0852762754208339
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,0.95 [0.77-1.18],0.6622813236662293
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.00 [0.93-1.07],0.9571050740910854
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,0.99 [0.92-1.06],0.7993873921138366
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.02 [0.90-1.16],0.7668714285094133
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.85 [0.53-1.37],0.5082989531567874
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.08 [0.96-1.21],0.2242805036218587
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.00 [0.88-1.12],0.9352470576986208
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.05 [0.81-1.35],0.725902825256078
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.02 [0.94-1.11],0.663471483181463
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,0.95 [0.77-1.17],0.629596048325826
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.00 [0.89-1.12],0.981553896303778
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,0.98 [0.81-1.19],0.8408374259929772
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,0.93 [0.81-1.07],0.3084399197951834
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.06 [0.95-1.19],0.2916890565163347
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,0.95 [0.70-1.29],0.7510237864890428
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,0.71 [0.38-1.34],0.2919908828524812
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.09 [0.97-1.23],0.1463031122214387
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.02 [0.61-1.69],0.9507797585868168
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.26 [0.90-1.75],0.1829282537869327
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.41 [1.01-1.97],0.044303320465012
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,0.79 [0.65-0.97],0.0217944423791199
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,0.85 [0.66-1.10],0.2097262557961205
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,0.96 [0.61-1.51],0.8534919481170794
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.05 [0.65-1.69],0.8400951771063813
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,0.97 [0.69-1.35],0.8472400199016259
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,0.90 [0.51-1.59],0.7233563412965678
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,0.74 [0.41-1.34],0.321049149052345
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.97 [0.78-1.21],0.810543699088066
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,1.77 [1.19-2.62],0.0047059641846528
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.81 [0.46-1.44],0.4770111995592276
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.86 [0.59-1.25],0.4334879275415276
S100A14,Protein S100-A14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,1.06 [0.96-1.16],0.2674284356087129
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,0.78 [0.36-1.69],0.5355175859554799
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,0.79 [0.47-1.32],0.3620182306726097
S100A14,Protein S100-A14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.35 [0.91-2.01],0.1331884396186671
