Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.25 [0.91-1.71],0.1723922848931876
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.74 [0.48-1.14],0.1714218445848079
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.04 [0.91-1.18],0.5639327056258564
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.97 [0.75-1.26],0.8133499065965439
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,0.98 [0.90-1.07],0.6519653262717985
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.07 [0.99-1.16],0.1032041954490087
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.04 [0.90-1.21],0.5914826134737585
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.99 [0.56-1.72],0.963512694218355
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.08 [0.94-1.25],0.2917360661052297
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.08 [0.94-1.24],0.2871073268471197
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.12 [0.84-1.50],0.4404394820792381
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.09 [0.99-1.20],0.0918397382850512
ID4,DNA-binding protein inhibitor ID-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.11 [0.88-1.40],0.3757223968806893
