Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.78 [0.95-3.34],0.0713841867985101
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.47 [0.79-2.73],0.2252768536630467
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.72 [1.38-2.15],2.0968281638268102e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,2.06 [1.33-3.17],0.0011009463726083
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.48 [1.28-1.71],1.1862075572707453e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.65 [1.43-1.91],5.9747205027486825e-12
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.45 [1.11-1.88],0.006325664029697
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,3.17 [1.32-7.59],0.0097167321174134
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.65 [1.28-2.13],0.0001222387309138
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,2.18 [1.72-2.75],7.489032531291377e-11
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,2.84 [1.70-4.74],6.515420989180937e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.60 [1.34-1.92],3.2096588561986e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,2.22 [1.47-3.36],0.0001617823356218
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.35 [1.06-1.72],0.0161227170296328
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.82 [1.23-2.69],0.0028033679106491
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.76 [1.33-2.33],8.676096462492051e-05
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.56 [1.23-1.99],0.0002973009609795
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.41 [0.76-2.62],0.2793728912891233
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.97 [0.62-6.29],0.253552826558547
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.48 [1.14-1.92],0.0031094423695721
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,0.46 [0.17-1.25],0.1282813348725285
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,3.95 [1.97-7.95],0.0001136826506304
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,3.93 [1.82-8.51],0.0005030012610156
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.98 [1.36-2.88],0.0003426924242606
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,2.02 [1.23-3.32],0.0054113104224733
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.52 [0.61-3.75],0.3668752001529198
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,2.36 [0.88-6.35],0.0887799086061252
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.28 [0.63-2.60],0.4998380412459227
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.87 [0.59-5.94],0.2879010090718787
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.49 [0.16-1.54],0.2229123587220635
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,1.50 [0.95-2.38],0.0820124328485814
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.74 [0.21-2.63],0.6442492857882556
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.25 [0.39-3.94],0.7067588340285373
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.54 [0.73-3.24],0.2549643729932918
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,0.94 [0.76-1.17],0.5967827022825347
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.25 [0.27-5.71],0.7711225998392234
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,3.62 [1.42-9.22],0.0068719837983291
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.88 [0.70-5.03],0.2099068874636741
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.02 [0.68-1.53],0.9357740245972436
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.53 [0.96-2.43],0.0712886548154594
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,0.45 [0.18-1.10],0.0802020055075047
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,0.90 [0.53-1.51],0.6810011982042903
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.83 [0.55-1.26],0.3907319637734713
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,0.93 [0.68-1.28],0.6581924383343953
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.02 [0.71-1.46],0.9312778079022002
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,2.31 [0.86-6.21],0.0960262645607161
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.46 [0.17-1.23],0.1219502208158477
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,1.29 [0.55-3.04],0.5560506831686565
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Haemangioma, any site",23584,97,1.23 [0.52-2.94],0.636437905924971
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,0.78 [0.49-1.24],0.2868226117981791
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,3.14 [1.20-8.23],0.0195248591317062
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,0.79 [0.43-1.48],0.4664719214348084
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,0.84 [0.50-1.39],0.4878216992899762
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,2.83 [1.25-6.41],0.0127534955196183
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.09 [0.52-2.24],0.8256886648713674
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,1.05 [0.51-2.18],0.8898551817125212
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.71 [0.27-1.82],0.4708399220068487
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19676,1403,0.93 [0.74-1.17],0.5574794188629505
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18416,143,0.65 [0.32-1.32],0.2291194179976873
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18380,107,0.50 [0.22-1.13],0.0947559359113195
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18402,129,1.67 [0.78-3.56],0.1851881130704133
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Melanocytic naevi,23493,171,1.06 [0.55-2.04],0.8667829870508129
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23586,95,0.96 [0.40-2.32],0.9275038836474574
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Melanoma in situ,18305,72,0.63 [0.23-1.71],0.3645756371704708
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18373,100,0.67 [0.29-1.57],0.3563643738826617
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,1.20 [0.62-2.34],0.5881133616522659
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,0.53 [0.30-0.93],0.0276164324434745
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,100,0.94 [0.40-2.23],0.8963191020220268
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Other benign neoplasms of skin,23485,135,1.08 [0.52-2.26],0.8286647255652995
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19466,1193,1.05 [0.82-1.35],0.6917636566120586
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19539,1266,1.02 [0.80-1.30],0.8945112518932046
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,1.72 [1.06-2.79],0.0278474729978081
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,8.66 [4.99-15.04],1.7297736465550927e-14
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23108,71,2.20 [0.82-5.85],0.1157075076826603
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.75 [1.49-2.05],1.151837480602347e-11
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22356,62,2.76 [0.97-7.82],0.0564507868553807
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23193,50,4.64 [1.74-12.39],0.0021630748754409
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,2.04 [1.64-2.54],1.5662934755835508e-10
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,2.05 [1.65-2.55],1.2991487523731067e-10
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21878,104,2.95 [1.35-6.45],0.0067854234949718
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.50 [1.16-1.94],0.002077844661747
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23246,103,1.99 [0.87-4.55],0.104483066638921
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23110,73,3.07 [1.22-7.74],0.0172520837935474
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23099,62,3.09 [1.09-8.71],0.0332801809218331
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,4.12 [2.70-6.27],4.340074664533587e-11
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23523,48,2.29 [0.69-7.53],0.1734243679098743
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,4.26 [2.68-6.76],8.463519938074024e-10
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22370,76,0.89 [0.34-2.33],0.8188927417454859
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,3.73 [2.40-5.81],5.4272625249470606e-09
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21594,163,0.87 [0.44-1.71],0.6863175694531157
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,1.66 [0.87-3.15],0.1216542239579014
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17081,54,1.52 [0.45-5.14],0.5002987209137821
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22249,65,2.57 [0.94-7.07],0.0667301336631685
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21496,221,1.62 [0.92-2.82],0.0921925499017402
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23115,614,1.94 [1.38-2.72],0.0001375491167011
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22742,241,1.45 [0.84-2.50],0.1805893464809644
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22669,168,1.07 [0.56-2.06],0.8373367367297827
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.39 [1.08-1.79],0.0110538683412728
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.37 [1.05-1.78],0.018873208623013
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17101,74,1.27 [0.45-3.58],0.6541283266457694
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22751,38,1.31 [0.33-5.22],0.7023672285416342
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17297,270,1.74 [1.01-3.00],0.0451884175492188
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,6.89 [2.73-17.39],4.346987565220104e-05
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.00 [0.87-1.15],0.9789676926506344
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17211,184,0.99 [0.51-1.90],0.965266807295248
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17589,562,1.74 [1.19-2.53],0.0040672588571904
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,2.22 [1.34-3.67],0.0019077826111033
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,9.27 [4.99-17.23],1.8609671412441925e-12
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17178,151,1.23 [0.59-2.55],0.5784246364717693
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17092,65,6.43 [2.39-17.26],0.0002236629157221
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23448,735,1.57 [1.15-2.15],0.0044450877562661
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,5.31 [3.27-8.60],1.2386572525215847e-11
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,4.34 [2.81-6.73],4.504478472850105e-11
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.34 [0.96-1.86],0.0837602192270502
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17171,144,2.88 [1.38-5.99],0.0047741856248867
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,10.38 [5.59-19.28],1.2733892269276974e-13
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17594,567,1.59 [1.09-2.31],0.0148422293331918
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17420,393,1.51 [0.97-2.37],0.0707941486226355
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21342,67,2.35 [0.88-6.31],0.0894214865230605
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.14 [1.01-1.29],0.0307818207921432
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22733,20,10.65 [2.91-38.95],0.0003517542676266
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22735,22,0.76 [0.12-4.65],0.765233580601009
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23444,1757,1.07 [0.87-1.31],0.5355207949456781
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23442,1754,1.06 [0.87-1.31],0.5530715251531408
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,5.91 [1.20-29.17],0.0291792639725628
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23349,798,1.33 [0.98-1.80],0.06749226506096
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.98 [1.59-2.47],1.1102500360391556e-09
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,3.97 [2.59-6.09],2.434582737710703e-10
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22609,108,1.66 [0.75-3.69],0.2121625643358808
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22627,76,0.98 [0.37-2.62],0.9701661976367848
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22632,81,1.99 [0.79-5.01],0.1421926462091078
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17090,63,3.47 [1.22-9.83],0.0194655592908796
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20859,165,2.88 [1.60-5.20],0.0004493643435672
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2479,123,2.12 [0.99-4.55],0.054193890909768
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2636,313,1.13 [0.70-1.81],0.6218078311613722
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20792,98,2.91 [1.40-6.06],0.0043633980378766
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,10.97 [4.58-26.25],7.519180166677517e-08
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.15 [0.96-1.38],0.1213157316545048
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22858,357,1.70 [1.09-2.64],0.0192010815164314
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21513,238,1.50 [0.87-2.58],0.1432610840743501
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,2.16 [1.58-2.96],1.511970187489216e-06
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23493,250,1.71 [1.00-2.91],0.0482703395743174
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22403,274,1.66 [0.99-2.79],0.0552260937731946
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20716,1479,1.05 [0.84-1.32],0.6445465577986844
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22511,382,1.40 [0.90-2.17],0.1361021448571248
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22212,83,1.67 [0.65-4.29],0.2889122969214059
