Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22624,174,1.00 [0.50-1.98],0.9901684137863972
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23647,187,0.69 [0.35-1.33],0.2620041084328686
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1402,0.78 [0.62-1.00],0.0490586213381505
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,376,0.78 [0.49-1.25],0.3040714965326938
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22966,3463,0.79 [0.68-0.92],0.0031515573485314
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22934,3476,0.74 [0.63-0.86],0.0001249594824955
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23447,1047,0.75 [0.57-1.00],0.0473493048810796
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23583,78,0.88 [0.32-2.45],0.8041693687281992
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21442,1109,0.80 [0.61-1.05],0.1136111872294385
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20686,1227,0.61 [0.47-0.79],0.0002327114534924
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20413,248,0.89 [0.50-1.59],0.6978499971200471
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16627,2256,0.72 [0.59-0.88],0.0009653335163725
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20345,404,0.80 [0.51-1.26],0.3303161644750566
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23650,1250,0.75 [0.58-0.97],0.0291185757268149
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23752,467,0.66 [0.43-1.00],0.0501345311624152
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22885,885,0.70 [0.52-0.95],0.0216572475977596
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23671,1221,0.83 [0.64-1.07],0.1541962916990623
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22589,189,0.63 [0.33-1.22],0.1726531344834443
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23791,51,1.21 [0.34-4.33],0.7678566946001104
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23518,1068,0.86 [0.65-1.14],0.2918341498796679
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23576,71,0.59 [0.20-1.73],0.3382438053994092
