Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.10 [0.92-1.31],0.2999767642056699
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.09 [0.93-1.29],0.2932929990437022
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.08 [1.01-1.14],0.0171686309722536
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.15 [1.02-1.29],0.0199970320514277
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.08 [1.04-1.12],0.0001004957220711
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.03 [0.99-1.07],0.1522174591791692
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.07 [1.00-1.14],0.0629006445371257
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.93 [0.72-1.20],0.5751225035917851
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.09 [1.02-1.17],0.0129206247589049
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.07 [1.01-1.15],0.0307138918087529
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.12 [0.97-1.29],0.1230352535920066
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.03 [0.99-1.08],0.1643646088942781
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.16 [1.04-1.29],0.0098770238439516
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.07 [1.00-1.14],0.0477579629817701
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.11 [1.00-1.23],0.0618639154999891
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.09 [1.01-1.17],0.0302897885513715
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.08 [1.01-1.15],0.0184970646988363
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.07 [0.91-1.26],0.4235955050614439
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.14 [0.84-1.57],0.3990101468815696
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.07 [1.00-1.15],0.0600007663114648
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.16 [0.89-1.52],0.2659624242263488
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.30 [1.06-1.59],0.0125512725064524
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.31 [1.05-1.63],0.0175865423011433
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.15 [1.04-1.27],0.0069481791726293
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.04 [0.91-1.18],0.6027554631403655
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.10 [0.86-1.40],0.4501290235411072
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.05 [0.80-1.37],0.7371584739097845
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.09 [0.91-1.31],0.3407160838353526
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,1.12 [0.84-1.51],0.4442772708563746
MTDH,Protein LYRIC,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.16 [0.86-1.56],0.3419253584326257
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.93 [0.82-1.04],0.2108814483624772
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.98 [0.72-1.35],0.9063335203719856
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.91 [0.68-1.23],0.5510065269705162
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.91 [0.75-1.12],0.3840784661479949
MTDH,Protein LYRIC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,0.99 [0.94-1.04],0.6938992841141252
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.07 [0.71-1.60],0.7472106101241609
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,0.99 [0.76-1.31],0.9707855800401236
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,1.03 [0.80-1.32],0.8301967582014654
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.00 [0.90-1.11],0.9732792610903684
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,0.99 [0.88-1.12],0.8749994793708484
MTDH,Protein LYRIC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.02 [0.79-1.31],0.890892615546517
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.00 [0.88-1.14],0.9979247389116008
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.92 [0.83-1.03],0.1568641075968008
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.00 [0.93-1.09],0.9296752336985656
MTDH,Protein LYRIC,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.01 [0.92-1.11],0.886706943851981
MTDH,Protein LYRIC,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.39 [1.08-1.79],0.0098304013341181
MTDH,Protein LYRIC,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.86 [0.65-1.13],0.2860426988753024
MTDH,Protein LYRIC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,1.11 [0.88-1.39],0.372410024841486
MTDH,Protein LYRIC,Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.15 [0.91-1.45],0.2314321247566689
MTDH,Protein LYRIC,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.11 [0.98-1.24],0.0907770298984061
MTDH,Protein LYRIC,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.49 [1.15-1.94],0.0029597318090032
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,1.11 [0.95-1.30],0.2025079901490706
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,0.99 [0.86-1.13],0.8551899106948416
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.99 [0.78-1.24],0.9007622997248922
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,1.07 [0.88-1.29],0.5163010799620256
MTDH,Protein LYRIC,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.08 [0.90-1.30],0.3956322858130868
