Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22490,178,1.48 [1.21-1.80],9.753149531036966e-05
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23511,191,1.35 [1.10-1.66],0.0041672423050017
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23269,1398,1.39 [1.29-1.49],3.1149144558857173e-18
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23527,371,1.50 [1.31-1.72],5.050920418914639e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22839,3444,1.33 [1.27-1.40],1.0347436132823316e-30
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22800,3463,1.38 [1.31-1.44],4.774653293498224e-39
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23310,1036,1.33 [1.22-1.45],2.390000247520489e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23446,81,1.37 [1.00-1.88],0.0516798705917036
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21322,1111,1.47 [1.36-1.60],5.461722303502485e-21
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20572,1233,1.60 [1.48-1.72],4.5708011350943023e-36
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20296,248,1.65 [1.41-1.93],4.805096950403355e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16528,2251,1.45 [1.36-1.53],1.7645029073469371e-35
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20222,400,1.56 [1.38-1.78],7.723188051985142e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23515,1241,1.32 [1.22-1.43],1.2744371655943499e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23617,461,1.44 [1.27-1.63],1.2480157777076725e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22757,886,1.46 [1.34-1.60],8.991001739976355e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23540,1228,1.44 [1.33-1.55],4.510298620501077e-20
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,193,1.36 [1.11-1.66],0.0031472342541567
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23656,50,1.07 [0.68-1.69],0.7721351713583648
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23382,1070,1.43 [1.31-1.55],4.9191952445398355e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23438,73,1.34 [0.97-1.87],0.0793059056958763
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23596,124,1.46 [1.16-1.84],0.0014046377476601
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23575,103,1.52 [1.19-1.95],0.0007660753066325
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22356,485,1.45 [1.28-1.63],1.556316221259467e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22155,284,1.30 [1.10-1.55],0.0024524813195573
