Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22500,175,1.65 [1.31-2.09],2.241863316380811e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23530,188,1.26 [0.96-1.64],0.0944027666506039
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23276,1403,1.34 [1.22-1.47],1.434131207672951e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23543,380,1.19 [0.98-1.44],0.0748911392990368
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22848,3445,1.19 [1.11-1.27],1.5460206373547144e-07
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,3468,1.39 [1.31-1.48],6.892559640109335e-27
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23332,1035,1.29 [1.15-1.45],1.2348363891307472e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23466,80,1.51 [1.03-2.21],0.0336924299749769
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21328,1111,1.45 [1.31-1.61],1.40711722567452e-12
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20577,1234,1.62 [1.48-1.76],7.38373695518219e-27
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20301,251,1.48 [1.20-1.83],0.0002432661682272
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16561,2255,1.40 [1.30-1.51],1.09267888308329e-17
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20233,402,1.59 [1.35-1.86],1.532188459886079e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23534,1237,1.26 [1.13-1.40],2.143698010427386e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23630,467,1.18 [0.99-1.41],0.0591679284508997
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22765,892,1.43 [1.28-1.61],4.962586120772903e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23550,1225,1.42 [1.28-1.57],8.658826385420184e-12
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22487,190,1.27 [0.98-1.66],0.071079894657009
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23669,54,1.18 [0.69-2.00],0.5434509748645251
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23395,1070,1.40 [1.26-1.57],8.195654108491634e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23455,69,1.02 [0.63-1.64],0.9394199615506684
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,122,1.15 [0.81-1.63],0.4442045876467885
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23585,101,1.21 [0.82-1.77],0.3390899486758195
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22360,487,1.58 [1.37-1.83],7.73506999556397e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22154,281,1.20 [0.96-1.50],0.1100380494173335
