Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.23 [0.99-1.54],0.0665461969891394
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.22 [0.98-1.52],0.0812574513139455
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.06 [0.97-1.16],0.2153160169011599
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.17 [1.00-1.37],0.0450839737166308
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.07 [1.01-1.14],0.0176889476136156
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.06 [1.00-1.13],0.0421755200160205
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.16 [1.05-1.27],0.0037858490483549
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.25 [0.90-1.73],0.1772371874051918
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.12 [1.01-1.24],0.0297222967830934
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.11 [1.01-1.23],0.0395635247225578
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.28 [1.06-1.55],0.0108277507727407
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.05 [0.98-1.13],0.1385021255834171
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.16 [0.99-1.37],0.0681356049847801
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.13 [1.04-1.24],0.0066074647486335
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.11 [0.96-1.29],0.1670248099705729
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.12 [1.01-1.25],0.0376162827461429
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.09 [0.99-1.19],0.0949851945167886
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.22 [0.97-1.52],0.0861216496705672
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.02 [0.62-1.68],0.9346921226676074
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.09 [0.99-1.21],0.0881378043780434
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.19 [0.81-1.75],0.3802176304611484
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.16 [0.88-1.55],0.2948023347715748
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.23 [0.92-1.64],0.1535767954286269
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.00 [0.84-1.17],0.9566547576103914
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,0.99 [0.80-1.23],0.9591379183708512
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,0.79 [0.50-1.24],0.3049468691258779
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,0.93 [0.60-1.46],0.7595708087096379
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.21 [0.95-1.54],0.1311323625741164
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.17 [0.77-1.79],0.4651276412526066
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,0.88 [0.52-1.49],0.6402430875034449
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.86 [0.70-1.05],0.13558597761798
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,0.66 [0.37-1.19],0.1696995443476245
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,1.03 [0.66-1.62],0.8964173614792443
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.00 [0.73-1.36],0.9861318319869224
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.99 [0.90-1.08],0.7653152859032943
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,1.22 [0.71-2.08],0.4707735968782242
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.30 [0.94-1.80],0.1090655468539736
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.26 [0.91-1.74],0.1575093979014088
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,0.89 [0.75-1.07],0.2101261074243542
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,0.97 [0.80-1.18],0.7743480890806034
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,1.03 [0.69-1.54],0.897754041603602
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,1.05 [0.86-1.28],0.6330124176231648
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,0.96 [0.81-1.15],0.6858832351683471
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,1.01 [0.89-1.15],0.8379273530526616
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20486,475,0.91 [0.78-1.07],0.2504881983747506
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,0.97 [0.64-1.47],0.8790196575801269
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15985,62,0.76 [0.47-1.23],0.2600378754256769
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20494,80,0.88 [0.59-1.30],0.5213341236022582
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Haemangioma, any site",20494,77,0.91 [0.61-1.35],0.6313585163552721
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.15 [0.95-1.40],0.1604491472444756
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,1.22 [0.85-1.74],0.2850700079058821
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16091,168,1.00 [0.78-1.29],0.9809631143768336
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16168,245,0.92 [0.74-1.15],0.4553702954869435
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,0.96 [0.66-1.41],0.8370890020645133
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16038,115,0.92 [0.67-1.27],0.6154272159333408
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16050,127,1.13 [0.88-1.44],0.3517570907016988
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15990,67,0.82 [0.52-1.29],0.3962472650680809
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.98 [0.89-1.08],0.6778991873416932
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16053,130,1.17 [0.92-1.48],0.2068745814942661
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16017,94,1.20 [0.93-1.55],0.1699644545522073
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16031,108,1.10 [0.83-1.45],0.5025310938019676
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Melanocytic naevi,20419,149,0.95 [0.72-1.25],0.6965508455836424
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20496,86,1.02 [0.72-1.44],0.930347466488974
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Melanoma in situ,15952,63,0.80 [0.50-1.28],0.3447776281977343
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16011,88,0.89 [0.61-1.30],0.5542923057972187
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16064,141,0.98 [0.74-1.30],0.893582568111746
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16122,199,0.97 [0.78-1.19],0.740101366044081
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16010,87,0.76 [0.50-1.14],0.1805444840459218
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Other benign neoplasms of skin,20411,124,1.02 [0.77-1.37],0.8673537122832378
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16948,1025,0.95 [0.86-1.06],0.3711586776843429
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17010,1087,0.96 [0.87-1.07],0.4857788268179057
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20293,253,1.03 [0.84-1.26],0.7691355839475804
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,1.12 [0.78-1.61],0.5318984113261858
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20097,57,0.76 [0.46-1.24],0.2689362935345625
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.05 [0.98-1.12],0.1417420777782039
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.26 [0.89-1.77],0.1909732672417382
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20165,42,1.14 [0.73-1.79],0.5608204140735537
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.03 [0.94-1.13],0.4662556117590199
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,1.03 [0.94-1.13],0.4828691647007735
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19090,80,1.01 [0.70-1.46],0.9551167421412324
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.12 [1.02-1.24],0.0229314931291783
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20217,94,1.05 [0.75-1.45],0.7842721618235922
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20101,61,0.85 [0.54-1.35],0.4955640978348999
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20096,56,1.31 [0.96-1.79],0.083126950331971
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,0.96 [0.78-1.19],0.7184465361530645
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20441,39,0.59 [0.31-1.12],0.1046104924953331
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,0.84 [0.66-1.08],0.179139010132715
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19488,62,0.68 [0.41-1.13],0.1357086922750686
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,1.16 [0.99-1.36],0.0617602798658496
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,0.96 [0.72-1.28],0.7589705276642521
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18790,166,0.96 [0.74-1.25],0.7612335750054665
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14948,52,1.29 [0.95-1.74],0.099063056925145
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19370,52,0.78 [0.47-1.30],0.3464746205750694
SPAG1,Sperm-associated antigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18718,186,1.02 [0.80-1.29],0.8979761197885845
