Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22138,171,1.02 [0.87-1.18],0.8459683426094967
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23143,188,1.07 [0.93-1.23],0.361181333853392
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22899,1369,1.04 [0.98-1.09],0.1742760067482601
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23153,368,1.06 [0.96-1.17],0.2763546105838067
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22475,3379,1.03 [1.00-1.07],0.0773960711540273
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22445,3410,1.03 [1.00-1.07],0.0668024432282
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22940,1023,1.02 [0.96-1.09],0.4712497110998255
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23078,82,0.96 [0.76-1.20],0.697500585094342
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20975,1087,1.05 [0.99-1.12],0.0851195510056838
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20249,1213,1.04 [0.98-1.10],0.2181508041961458
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19964,241,1.07 [0.94-1.21],0.3053400525509323
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16288,2218,1.02 [0.98-1.07],0.2851081671614752
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19907,398,1.05 [0.96-1.16],0.2860705178791197
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23144,1227,1.04 [0.98-1.09],0.224786304179732
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23242,457,1.05 [0.96-1.16],0.2504006057986872
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22394,864,1.04 [0.97-1.11],0.2607866075041635
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,1198,1.04 [0.99-1.11],0.1296291574496377
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22107,190,1.06 [0.92-1.22],0.4094790163853129
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23281,50,1.17 [0.91-1.51],0.2242529537491014
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23012,1045,1.04 [0.98-1.11],0.1863239479822597
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23066,70,1.19 [0.96-1.48],0.1155766788445494
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23220,115,1.06 [0.89-1.27],0.5151299573005231
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23202,97,1.15 [0.95-1.38],0.148715128702476
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22013,483,1.07 [0.98-1.16],0.1595737309293484
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21812,282,1.01 [0.89-1.13],0.9342791512719352
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22005,88,1.12 [0.92-1.37],0.2648826540090656
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23264,66,0.93 [0.72-1.20],0.562871297450912
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23226,135,1.00 [0.84-1.19],0.9804166405531108
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral warts,23142,51,1.16 [0.90-1.50],0.2450023176206034
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23139,48,0.93 [0.69-1.25],0.6174933105661499
