Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.00 [0.80-1.26],0.9748631857966704
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,0.96 [0.78-1.19],0.7289928756567536
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.05 [0.97-1.13],0.2322336244597748
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.06 [0.91-1.23],0.4633362927046817
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.04 [0.99-1.09],0.1582429842883868
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,0.99 [0.94-1.04],0.6795250625831888
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.01 [0.92-1.10],0.8323739930922963
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.77 [0.56-1.07],0.1154809494125047
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.02 [0.93-1.11],0.735964362690616
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.00 [0.92-1.09],0.9393320045121064
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.01 [0.84-1.22],0.9012405363864447
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,0.98 [0.92-1.04],0.5485822022283524
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.09 [0.94-1.26],0.2601939063919189
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.01 [0.93-1.09],0.840372261670472
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.01 [0.88-1.16],0.8756732928258422
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.05 [0.95-1.16],0.3352099406824684
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.01 [0.93-1.10],0.7762486652897664
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,0.94 [0.76-1.17],0.6028987372988441
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.27 [0.84-1.91],0.2617336910038149
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.01 [0.92-1.10],0.8774431209996846
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.04 [0.72-1.50],0.8268938503039719
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.20 [0.92-1.57],0.1742028735864822
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.29 [0.96-1.72],0.0867915658855112
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.08 [0.95-1.24],0.2456952641388404
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.00 [0.84-1.19],0.98905632934864
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,1.02 [0.74-1.41],0.9007170654466292
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,0.87 [0.61-1.23],0.4184677502122194
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.08 [0.85-1.37],0.5170460067392859
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.14 [0.77-1.68],0.525747225882052
GMFG,Glia maturation factor gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,1.07 [0.72-1.60],0.7363994710962158
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,0.98 [0.84-1.15],0.821520993195637
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,1.11 [0.75-1.67],0.5963236701125153
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,0.98 [0.67-1.42],0.9033546446628584
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,1.06 [0.82-1.38],0.634647309463811
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,0.97 [0.91-1.05],0.4765298588320498
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,1.15 [0.68-1.94],0.5911752198082886
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,0.91 [0.64-1.29],0.6017162105323861
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,0.86 [0.62-1.19],0.3581817689077063
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,0.98 [0.85-1.12],0.7176935200842924
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,1.04 [0.89-1.21],0.6345496643388626
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,0.92 [0.66-1.28],0.6075845552865398
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,1.02 [0.86-1.21],0.7877105378466354
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,0.92 [0.80-1.06],0.2489640679293956
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,1.04 [0.93-1.15],0.507047693584175
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.03 [0.91-1.17],0.6004502759244646
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,1.03 [0.74-1.45],0.8452244611781289
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16005,60,0.83 [0.59-1.17],0.2902438867655976
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20532,79,0.97 [0.72-1.31],0.8301075903446256
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Haemangioma, any site",20532,76,0.99 [0.73-1.34],0.9286213246778168
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Lung cancer and mesothelioma,13718,306,1.10 [0.95-1.28],0.2003797735602986
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Lymphoid leukaemia,16002,57,1.13 [0.79-1.60],0.5138518751061003
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16113,168,1.06 [0.87-1.31],0.5543273063635288
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16189,244,0.96 [0.81-1.14],0.6197929529498394
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16026,81,0.78 [0.58-1.05],0.1020297608115552
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16061,116,0.97 [0.76-1.24],0.8122890495489012
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16073,128,1.04 [0.82-1.32],0.7217792358892665
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16014,69,0.88 [0.64-1.22],0.4475983387869312
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.95 [0.88-1.02],0.1683502392002627
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16073,128,1.00 [0.79-1.26],0.9728414332690136
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16039,94,1.14 [0.87-1.51],0.3373657627411512
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16050,105,1.18 [0.91-1.54],0.204833866432506
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Melanocytic naevi,20459,147,0.91 [0.73-1.13],0.4018359449027195
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Melanocytic naevi of trunk,20535,85,1.00 [0.75-1.34],0.983063674104516
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Melanoma in situ,15975,64,1.10 [0.78-1.54],0.5915733553617789
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16032,87,0.94 [0.71-1.26],0.6862414695444876
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16089,144,0.93 [0.74-1.16],0.5083029102778911
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16142,197,1.10 [0.90-1.33],0.3520245811546234
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16035,90,0.94 [0.71-1.25],0.692613177482082
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,Other benign neoplasms of skin,20448,125,1.11 [0.88-1.41],0.3880352151443855
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16973,1028,0.96 [0.88-1.04],0.3375173076878939
GMFG,Glia maturation factor gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17035,1090,0.97 [0.89-1.05],0.426217452869529
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20329,251,1.01 [0.85-1.19],0.9331493769696518
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,0.93 [0.68-1.29],0.6843895208102437
GMFG,Glia maturation factor gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20136,58,1.04 [0.73-1.48],0.8222730828174739
