Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19616,140,1.67 [1.33-2.09],8.605305430784132e-06
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20462,157,1.64 [1.32-2.05],1.0537032873137203e-05
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.59 [1.46-1.73],2.0020153807588823e-25
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20474,311,1.53 [1.29-1.82],1.5529260918701604e-06
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.49 [1.40-1.59],2.394695982600988e-36
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.62 [1.54-1.70],1.3631883202556137e-78
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.48 [1.32-1.67],4.1416461090448856e-11
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20414,69,1.85 [1.43-2.39],2.655852549755581e-06
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.68 [1.56-1.82],7.915126042907956e-40
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.77 [1.66-1.90],4.621335370599995e-63
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.69 [1.44-1.98],1.8578096243756368e-10
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.54 [1.44-1.64],1.811644566531935e-40
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.75 [1.56-1.98],3.336533705802624e-20
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.51 [1.37-1.68],2.3725722105419303e-15
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Mycoses,20551,388,1.48 [1.25-1.76],4.628317072462889e-06
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,1.67 [1.51-1.84],2.4150320881117376e-24
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.66 [1.54-1.80],1.4939385177600922e-35
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19574,159,1.63 [1.30-2.03],1.720870192947289e-05
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20586,42,1.40 [0.77-2.55],0.2673777482712999
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.67 [1.53-1.82],1.2947776933109966e-32
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20400,55,1.06 [0.48-2.37],0.8796118253916361
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,1.82 [1.45-2.28],2.646212592218214e-07
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,1.85 [1.46-2.35],3.007797968884756e-07
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,1.70 [1.50-1.92],9.861021974498538e-18
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19319,239,1.58 [1.30-1.92],3.921093973576154e-06
