Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19270,138,1.35 [0.81-2.26],0.2450680536462426
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20106,154,1.43 [0.89-2.32],0.1410905900034189
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19901,1162,1.24 [1.04-1.48],0.0142836138966216
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Candidiasis,20121,302,1.88 [1.33-2.64],0.0003060076234115
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19525,2869,1.29 [1.15-1.44],9.864198421035594e-06
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19515,2904,1.28 [1.15-1.43],1.100911268031338e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19938,863,1.46 [1.19-1.79],0.0002618955157752
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20059,67,1.64 [0.79-3.40],0.1850421208837198
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18252,903,1.64 [1.34-2.00],1.4845949722985612e-06
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17587,990,1.53 [1.26-1.85],1.5338989550807684e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17411,200,2.35 [1.53-3.60],9.28666565988008e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14137,1881,1.47 [1.27-1.69],8.925771880855846e-08
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17355,332,1.57 [1.12-2.19],0.0079702573622463
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20110,1035,1.47 [1.22-1.77],4.710990835741783e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Mycoses,20197,378,1.72 [1.26-2.33],0.0005327166523898
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19468,729,1.24 [1.00-1.55],0.0551786662416044
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20130,998,1.50 [1.24-1.81],3.067147184252733e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19231,156,1.42 [0.88-2.29],0.1481341303486822
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20230,42,0.50 [0.21-1.24],0.1341647916416825
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20000,868,1.56 [1.27-1.91],1.753724966364343e-05
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20046,54,1.87 [0.84-4.14],0.12303812722963
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20171,100,1.61 [0.89-2.93],0.1174497652195183
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20156,85,2.07 [1.08-3.95],0.0279258452960034
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19139,400,1.53 [1.13-2.06],0.0057639624045894
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18975,236,1.53 [1.03-2.26],0.0332144660976253
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19145,70,2.45 [1.20-5.00],0.0135992411054587
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20212,58,0.80 [0.37-1.71],0.5586641104235217
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20180,126,0.88 [0.52-1.48],0.6269844673103033
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Viral warts,20100,46,0.69 [0.29-1.63],0.392805716331896
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20100,46,0.93 [0.39-2.22],0.8759853351700904
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm,19966,295,0.88 [0.62-1.24],0.4690085075494159
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20173,43,1.35 [0.55-3.32],0.5083346709568577
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20137,50,1.26 [0.54-2.94],0.5898876429962876
CFB,Complement factor B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20191,106,0.57 [0.32-0.99],0.0476682448328229
CFB,Complement factor B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19912,1395,1.35 [1.15-1.58],0.000233333065512
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm of meninges,20229,25,0.81 [0.25-2.66],0.7336331132520519
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20177,58,0.97 [0.45-2.12],0.9466653879912896
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20216,66,1.07 [0.51-2.23],0.8543388378337351
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20209,386,1.47 [1.09-1.99],0.0124588231555568
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Caecum,20211,288,1.88 [1.33-2.66],0.0003739470362942
CFB,Complement factor B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20119,67,0.94 [0.46-1.94],0.8662503242053107
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Descending colon,20203,243,1.33 [0.91-1.95],0.144764846059936
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Rectum,20166,359,1.28 [0.93-1.75],0.1275251277257114
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20124,632,1.38 [1.09-1.75],0.0071594528787168
CFB,Complement factor B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20196,476,1.36 [1.04-1.79],0.0257861005150292
CFB,Complement factor B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15760,61,2.14 [1.00-4.58],0.051233971264069
CFB,Complement factor B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15759,60,1.32 [0.62-2.85],0.4712548580563251
CFB,Complement factor B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20200,76,0.69 [0.35-1.35],0.2776348665052074
CFB,Complement factor B,Chapter II Neoplasms,"Haemangioma, any site",20200,73,0.78 [0.39-1.56],0.4874121707918968
CFB,Complement factor B,Chapter II Neoplasms,Lung cancer and mesothelioma,13472,302,2.55 [1.80-3.62],1.60552690157154e-07
CFB,Complement factor B,Chapter II Neoplasms,Lymphoid leukaemia,15756,57,2.41 [1.10-5.30],0.0285498140230733
CFB,Complement factor B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15861,162,0.68 [0.43-1.09],0.1102817510426829
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15942,243,1.13 [0.77-1.66],0.5169734059089978
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15779,80,0.61 [0.31-1.17],0.1378398856154826
CFB,Complement factor B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15812,113,2.60 [1.48-4.55],0.0008669865923309
