Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.06 [0.80-1.40],0.6782390467744022
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.09 [0.84-1.42],0.5053983473486872
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.10 [1.00-1.21],0.0563737505619725
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.06 [0.88-1.28],0.5493960867206668
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.09 [1.02-1.16],0.0059466449609718
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.01 [0.95-1.08],0.6454526269517468
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.12 [1.01-1.25],0.0358855303014847
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.86 [0.57-1.30],0.4789056813834342
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.08 [0.97-1.20],0.18361756223672
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.08 [0.98-1.20],0.1319628551433947
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.01 [0.81-1.27],0.8993538624737805
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.02 [0.94-1.10],0.6580732177049184
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.25 [1.05-1.48],0.0118794483154758
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.13 [1.02-1.25],0.01492980004921
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.03 [0.87-1.22],0.7232234316915647
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.12 [0.99-1.26],0.0677197631116456
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.06 [0.95-1.17],0.2980072454810765
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.08 [0.83-1.40],0.567546747290078
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,1.19 [0.73-1.91],0.4863216413138229
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.06 [0.95-1.18],0.3256772886417293
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.22 [0.79-1.88],0.3704573764111518
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.42 [1.05-1.93],0.0212275662330224
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.49 [1.08-2.05],0.0159450673875549
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.13 [0.96-1.32],0.1508662819748361
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.00 [0.81-1.24],0.9813483039586544
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,1.23 [0.84-1.82],0.2882161127793605
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.81 [0.52-1.26],0.3580956532973718
BECN1,Beclin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,1.02 [0.75-1.37],0.912352777609022
