Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.82 [1.42-2.33],2.245540303856895e-06
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.14 [0.87-1.49],0.3567470131641415
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.55 [1.41-1.70],3.7568728326318764e-20
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.52 [1.27-1.82],7.0069338671509564e-06
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.40 [1.32-1.49],5.3173767374065185e-27
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.46 [1.37-1.55],2.870807964389711e-33
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.44 [1.29-1.61],1.5132645342776306e-10
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.30 [0.85-1.97],0.2224196207136423
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.72 [1.55-1.92],3.91074457211801e-24
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.86 [1.69-2.04],3.7278355379870055e-36
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.81 [1.46-2.25],7.770321945881766e-08
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.52 [1.41-1.64],8.910930405031875e-28
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,2.02 [1.72-2.38],2.4500687520283586e-17
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.41 [1.28-1.56],3.4346670305303394e-11
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.53 [1.30-1.80],4.145948324084872e-07
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.61 [1.44-1.81],6.859415359534725e-16
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.66 [1.51-1.84],5.541521181686715e-24
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.15 [0.87-1.50],0.3277721354586562
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.24 [0.75-2.07],0.4004758935936698
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.66 [1.49-1.84],1.2077758617653655e-20
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,0.90 [0.57-1.41],0.6331494630170119
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.75 [1.28-2.39],0.0004041255265003
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.66 [1.17-2.35],0.0040811135522457
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.75 [1.50-2.04],1.1196777116354806e-12
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.65 [1.34-2.03],1.951150541338643e-06
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,1.92 [1.35-2.73],0.0002712130009719
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.81 [1.23-2.67],0.0025253850128321
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.19 [0.87-1.63],0.2720047864161675
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.05 [0.62-1.78],0.8622341222140033
CLEC6A,C-type lectin domain family 6 member A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,0.99 [0.58-1.70],0.9733699793784278
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.91 [0.74-1.12],0.3868704279636616
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.62 [0.35-1.12],0.1112721036384648
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.99 [0.58-1.67],0.9582754026254204
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.94 [0.67-1.31],0.7053394040606946
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.17 [1.06-1.28],0.0011042701331104
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,1.02 [0.53-1.96],0.950264592230056
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,1.41 [0.90-2.19],0.1317360602359757
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,1.26 [0.82-1.94],0.2855811252913527
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.34 [1.13-1.60],0.0008654942375935
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.40 [1.16-1.70],0.00055563288438
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,1.24 [0.82-1.87],0.3001082283847901
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.19 [0.94-1.49],0.1428357079242393
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,1.12 [0.93-1.35],0.2148990319073369
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,1.03 [0.89-1.18],0.7026280116171526
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.31 [1.12-1.53],0.0005741846370147
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,1.43 [0.93-2.19],0.1020143458512276
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,1.79 [1.19-2.70],0.005168123150378
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,1.07 [0.73-1.57],0.7376693797919647
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Haemangioma, any site",23140,92,1.08 [0.73-1.59],0.7047411200117284
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.82 [1.50-2.22],2.363894932668729e-09
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,1.48 [0.96-2.30],0.0781805851226994
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.16 [0.89-1.53],0.2767992587679129
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18230,284,1.09 [0.87-1.37],0.4547067068315188
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18032,86,1.30 [0.87-1.93],0.1945978324693538
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18082,136,1.55 [1.14-2.10],0.0049138076580038
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18081,135,1.03 [0.74-1.43],0.8595663832082289
CLEC6A,C-type lectin domain family 6 member A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18024,78,0.99 [0.65-1.53],0.9798312906792596
