Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22330,174,1.06 [0.85-1.31],0.6177191033868268
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23352,184,1.13 [0.92-1.39],0.2346563355868091
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23105,1401,1.00 [0.93-1.08],0.9033816407257308
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23362,372,1.08 [0.93-1.25],0.2936808898821981
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22676,3423,1.03 [0.98-1.08],0.261826092213597
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22647,3458,1.00 [0.96-1.05],0.8474008433916435
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23155,1027,1.04 [0.95-1.14],0.3780756093041271
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23289,78,0.88 [0.64-1.22],0.4595271687793285
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21167,1106,1.03 [0.95-1.12],0.4792154321000093
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,1226,1.01 [0.93-1.09],0.8607503143153072
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20145,248,1.09 [0.91-1.30],0.3691488466626778
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16443,2244,1.00 [0.94-1.06],0.9872936498849104
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20078,404,1.13 [0.98-1.30],0.0886259493456308
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23353,1225,1.05 [0.97-1.14],0.2309313503717438
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23452,462,1.07 [0.94-1.22],0.2840193106376731
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22589,885,0.99 [0.90-1.08],0.7591430389190889
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23374,1218,1.03 [0.95-1.11],0.5341390085766533
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22314,186,1.11 [0.91-1.37],0.3044813541195959
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23491,53,1.30 [0.88-1.90],0.184694576452559
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23224,1068,1.02 [0.94-1.11],0.623164528327582
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23280,69,1.36 [0.98-1.89],0.0700548141040675
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23428,118,1.27 [0.98-1.64],0.0706717820837376
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23410,100,1.38 [1.04-1.81],0.0237441132611811
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22189,485,1.10 [0.97-1.25],0.1407459675482878
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21992,288,0.96 [0.81-1.14],0.6388187227575044
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22216,88,1.03 [0.76-1.39],0.863702573314245
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23472,65,0.95 [0.67-1.35],0.7864663811169731
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23437,142,1.09 [0.86-1.38],0.4811872463401931
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23347,52,1.17 [0.79-1.72],0.4313517791674749
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23346,51,1.09 [0.73-1.62],0.6776637125682758
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23180,336,0.99 [0.85-1.15],0.8809913631497204
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23420,44,1.26 [0.83-1.90],0.2821078006175338
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23389,54,1.25 [0.86-1.82],0.2449642660256291
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23445,128,0.96 [0.75-1.24],0.7722002484065114
STAMBP,STAM-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23124,1614,1.00 [0.93-1.07],0.9668279023657838
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,23491,33,1.12 [0.69-1.83],0.6368983875938579
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23430,64,0.78 [0.54-1.12],0.1741608265873782
STAMBP,STAM-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23475,76,0.99 [0.72-1.37],0.9545835913666354
