Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,2.02 [0.81-5.06],0.1341915623556156
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,0.86 [0.36-2.07],0.7396266240794438
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.77 [1.29-2.44],0.0004243314224263
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.30 [0.70-2.42],0.4076159570638219
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.44 [1.18-1.77],0.0003738527827127
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.20 [0.98-1.47],0.084216374229595
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.46 [1.01-2.10],0.0449203996631766
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.40 [0.38-5.19],0.618574567461766
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,2.09 [1.45-3.00],7.219655028192735e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,2.09 [1.48-2.95],2.527331846339136e-05
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.21 [0.56-2.62],0.6237281189197792
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.05 [0.82-1.35],0.6790605716847131
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.68 [0.92-3.07],0.0895579890386706
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.27 [0.91-1.78],0.1625929215151859
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,1.34 [0.77-2.33],0.304283260372473
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,2.15 [1.44-3.22],0.0001767035268803
