Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.15 [0.84-1.56],0.3750648669507692
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.58 [1.18-2.13],0.0022585046385471
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.15 [1.03-1.29],0.0114172352219533
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.96 [0.78-1.19],0.7228789330105334
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.12 [1.04-1.20],0.0016102126829899
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.10 [1.03-1.18],0.0065291131976257
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.19 [1.05-1.35],0.0074273756384338
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.32 [0.82-2.11],0.2538172015442876
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.14 [1.01-1.30],0.0365446391645142
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.23 [1.09-1.39],0.0006387231117095
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.00 [0.77-1.31],0.9861302958319006
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.11 [1.02-1.21],0.0194880887137463
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.40 [1.15-1.72],0.0010995640609644
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.22 [1.09-1.37],0.0007761882287433
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.96 [0.79-1.17],0.7117685970335308
