Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.91 [0.58-1.43],0.6828071264320135
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.87 [0.57-1.33],0.5187774127167649
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.00 [0.87-1.15],0.977892648268772
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.11 [0.86-1.44],0.4104105129638095
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.95 [0.87-1.05],0.318943460385221
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.01 [0.93-1.11],0.7747561964522502
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.99 [0.84-1.17],0.8996521828341317
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.51 [0.24-1.10],0.0855437390068771
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.06 [0.91-1.24],0.4670476220910495
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.04 [0.90-1.22],0.5841952938242663
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.17 [0.87-1.59],0.2921317498237106
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.06 [0.95-1.18],0.2794543875490389
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.06 [0.82-1.37],0.6463184010818777
