Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.21 [0.97-1.50],0.0857440520191805
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.30 [1.06-1.58],0.0115916720302091
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.08 [1.00-1.17],0.0461857566272574
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.20 [1.04-1.38],0.0139169019094287
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.07 [1.02-1.12],0.0063045420255374
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.10 [1.05-1.16],7.94084959766211e-05
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.05 [0.96-1.15],0.3276384897733394
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.44 [1.07-1.94],0.0173138802938721
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.14 [1.05-1.24],0.0026246299538941
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.13 [1.04-1.23],0.002601543947136
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.14 [0.95-1.36],0.1616086138156909
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.15 [1.08-1.22],6.431728269806321e-06
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.16 [1.01-1.34],0.0389913104052398
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.09 [1.00-1.18],0.044208332493757
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.21 [1.07-1.38],0.0030778122966938
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.11 [1.01-1.22],0.0321879283283531
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.14 [1.05-1.23],0.0016727866676847
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,192,1.27 [1.04-1.56],0.0182693700103627
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23937,54,0.86 [0.57-1.32],0.4965941359185486
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.13 [1.04-1.23],0.0054499531896351
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23721,70,1.16 [0.82-1.64],0.4001285252481737
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,1.23 [0.95-1.59],0.1228296653770294
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.17 [0.88-1.57],0.2772606830213778
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.11 [0.98-1.27],0.1027066680306783
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,1.11 [0.94-1.32],0.2309636635248787
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22634,89,1.06 [0.78-1.44],0.7222660173710708
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23918,70,1.07 [0.76-1.51],0.7014638047276596
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,145,1.00 [0.78-1.29],0.9711918698200758
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,23789,53,1.10 [0.73-1.64],0.652632801856034
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23787,51,1.04 [0.68-1.59],0.8628028169731418
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,23619,346,1.13 [0.97-1.31],0.1313281465984894
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,45,1.10 [0.72-1.70],0.6493741120877664
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23830,55,1.15 [0.79-1.70],0.4657420521141835
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,1.05 [0.81-1.36],0.7203643979689778
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23561,1643,0.99 [0.92-1.06],0.7160751219091781
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,23937,33,0.70 [0.40-1.22],0.2087407479660812
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,1.41 [1.02-1.95],0.0399411919858344
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,76,1.31 [0.96-1.80],0.0928428256229998
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23912,444,1.11 [0.97-1.27],0.1318929609562232
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Caecum,23908,343,1.07 [0.91-1.25],0.3927658237238642
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23806,82,0.66 [0.47-0.94],0.0221077453859485
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23904,274,0.98 [0.82-1.17],0.8501411263251039
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,23864,423,1.00 [0.87-1.16],0.96630431203036
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23814,728,0.99 [0.89-1.11],0.91635328588411
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23893,561,1.00 [0.88-1.14],0.9680479609503284
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18606,70,1.13 [0.80-1.60],0.4762184126203936
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18607,71,1.40 [1.01-1.92],0.0416386997084096
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23906,102,0.93 [0.69-1.26],0.6513674753922257
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,"Haemangioma, any site",23906,99,0.96 [0.71-1.30],0.7841521802895484
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,348,1.33 [1.15-1.53],0.000129158088113
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Lymphoid leukaemia,18601,65,1.26 [0.89-1.78],0.1996930524527913
