Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.92 [0.77-1.11],0.3837136785353109
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.10 [0.92-1.31],0.2941171777915797
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,1.03 [0.96-1.10],0.416333559983122
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.07 [0.94-1.21],0.3257563272890988
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.03 [0.98-1.07],0.2308246372640793
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.01 [0.97-1.05],0.7040838430865979
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.02 [0.94-1.10],0.6417566589623487
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,0.90 [0.68-1.19],0.4532612012035421
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.02 [0.95-1.10],0.5931934954222824
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.01 [0.94-1.08],0.7862855882505031
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,1.06 [0.91-1.24],0.4665860064435374
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.01 [0.95-1.06],0.8452365145893335
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,1.10 [0.97-1.24],0.1298598992426863
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.03 [0.96-1.11],0.3501575604484318
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.02 [0.91-1.15],0.6825906039762533
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.02 [0.94-1.10],0.6743362763549482
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.00 [0.93-1.07],0.970935364078062
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.08 [0.91-1.30],0.3702793252608102
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.27 [0.91-1.77],0.1669565599351546
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.01 [0.94-1.09],0.751454047828938
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.34 [1.01-1.78],0.0444431985880111
