Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,0.64 [0.37-1.10],0.1080235170758441
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.27 [0.79-2.06],0.3265684932758864
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,0.87 [0.72-1.05],0.1377096914745241
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.15 [0.81-1.63],0.4310501121864499
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,0.93 [0.83-1.05],0.2589695402377558
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.09 [0.98-1.23],0.1210611310309953
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,0.94 [0.76-1.16],0.5658847147824366
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.91 [0.42-1.94],0.8022787021134532
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.17 [0.96-1.44],0.1199501633898391
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.08 [0.89-1.31],0.4419681853269175
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.42 [0.94-2.13],0.0937319745508889
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.05 [0.91-1.21],0.5258991584768622
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,0.90 [0.64-1.28],0.5703830748957642
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,0.97 [0.80-1.18],0.7515733931429699
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,0.99 [0.72-1.37],0.974722085164315
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,0.88 [0.70-1.12],0.2946311691000821
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.09 [0.89-1.32],0.4000946668766968
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.23 [0.75-1.99],0.4111286142463225
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,0.52 [0.20-1.36],0.1817401139000579
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.20 [0.98-1.48],0.0775141989332382
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.41 [0.63-3.13],0.4050271163907564
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,0.93 [0.49-1.79],0.8356054149019803
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,0.75 [0.37-1.53],0.4347565244332679
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,0.91 [0.66-1.26],0.5710779256795275
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.03 [0.69-1.54],0.8857150098310117
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,1.08 [0.50-2.32],0.8450195003150129
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,0.85 [0.38-1.94],0.7061614342934733
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,0.87 [0.49-1.53],0.6285168735470255
